7910000	59.54492917160654	3.537884738482237	59.924209730061044	59.990695374073304	59.999660769670896	58.38058852032234	3.4244337605867052	58.94999468603702	58.960426979511034	58.96872616622725	59.23109907881273	3.7085250790608457	59.9412911171138	59.961254559868465	59.97444238710508	58.3983465956848	3.3903265703819696	58.920861025037226	58.944700032335994	58.95447842433472	59.186545322726765	3.69988585143105	59.87743849205443	59.90571074013951	59.93243198043781	58.401696038011096	3.3935565752731933	58.9269850675379	58.94530086165958	58.954394292557666	59.09056731446668	3.376459759065068	59.61254740249091	59.95045131890672	59.96804695874616	56.95993713744702	3.671407443460062	56.02009109975155	58.2517136215774	58.84860776379753
7920000	59.54481623419236	3.538615928402847	59.92386730408813	59.99172778546368	59.99974954961236	58.38089054358147	3.4239084468748864	58.95055725718666	58.96031071744406	58.96815188143275	59.23151360575754	3.708560919057981	59.94248970509821	59.961460519054825	59.97409080592707	58.398359179133486	3.390693690166945	58.920861025037226	58.944700032335994	58.954619571416	59.18693843612691	3.6999453292635724	59.87739804827988	59.90777416202162	59.932485962288446	58.401441330549865	3.39390673354605	58.9269850675379	58.94549792456444	58.954420895346324	59.095723980738	3.3759479306937386	59.70423489774507	59.951388489463945	59.969086112350226	56.96295627994947	3.6704116969308127	56.019764259161825	58.2517136215774	58.84860776379753
7930000	59.54992234879696	3.539313544448306	59.94045125981654	59.9928948204948	59.9996762287348	58.38031087294783	3.4256784501391486	58.95017255632841	58.960454811702604	58.968198406700445	59.231023842854974	3.708475482436662	59.940915402434385	59.96046375875463	59.97570325084737	58.39700005389727	3.391794261612412	58.920948387819244	58.94473627138912	58.954619571416	59.18598721535772	3.699757053071763	59.87337644872741	59.90552811675502	59.931899421737974	58.40051592026256	3.395475976923897	58.9269850675379	58.94554188444376	58.95444056159154	59.095123481591955	3.376296343820324	59.69398285593434	59.949124848204605	59.967864048118614	56.96474116834524	3.670062041971323	56.019123216756036	58.2517136215774	58.84860776379753
7940000	59.551040653627936	3.5395614570139147	59.938939364587156	59.9916399118663	59.99974118989684	58.379373807552916	3.4259909713838015	58.94898790735989	58.959331075667876	58.96779008888951	59.23157995175191	3.708607089975425	59.94072451727915	59.96051384710677	59.97516187343981	58.39825408489813	3.391195446515089	58.92106573753544	58.944700032335994	58.954619571416	59.18737677724042	3.699996774639119	59.87757331335542	59.90759810929545	59.93331128105271	58.401527047932184	3.3941635960350114	58.92737772383833	58.94554188444376	58.95446710054873	59.100098024028014	3.376977636509427	59.73332993213573	59.95051107045556	59.968317731361154	56.967562057726816	3.6679613882492816	56.01944817014165	58.25526581041581	58.84860776379753
7950000	59.549384871725614	3.539009138539689	59.936488033433584	59.990029572052535	59.999596190948104	58.37947183623406	3.426317638880387	58.951233047096935	58.960200276790914	58.96749451817665	59.232410271931165	3.70870911910951	59.94176970786733	59.961209961770194	59.97508046624544	58.399411967046504	3.390433445355869	58.92121490713468	58.94473627138912	58.9546548466874	59.18829474327407	3.700124849276863	59.877204057201624	59.90971546186424	59.93420475637603	58.40235376108201	3.3935096954371455	58.92756652775479	58.94569381374504	58.954420895346324	59.102385994668765	3.3769740243985633	59.774692754427605	59.95010182998391	59.96885969146773	56.97047251769142	3.6666952092785237	56.01950076089222	58.25526581041581	58.84799795372315
7960000	59.546235453168606	3.537447987600114	59.92225278219861	59.98835350577134	59.999664009722025	58.37970083995356	3.424387336641214	58.95105630465767	58.9608458337224	58.968157932624145	59.230751448621426	3.708330467285503	59.94175534193033	59.959427234658705	59.97352793004727	58.39920893824828	3.390786292649525	58.92165164059753	58.944785242134344	58.95482368878616	59.18618499899026	3.6996698090694444	59.873954260928166	59.90502806649397	59.93272233579076	58.402338710418285	3.3933774047543035	58.927617994176565	58.945735082186516	58.95446710054873	59.102333415450616	3.3749358318503764	59.71339124996926	59.94996146577965	59.96881940412336	56.97211258272051	3.666251297025772	56.01980455644791	58.25526581041581	58.84799795372315
7970000	59.543711238847514	3.537355843902431	59.92460145331337	59.991571009993095	59.99956035848947	58.37909937110509	3.4263339875303855	58.949060551872705	58.95936423443856	58.96692117098283	59.230097357131406	3.708191693686636	59.938327218093406	59.95865130612635	59.974359330641924	58.39903233449242	3.3908554962057456	58.92187325046971	58.94485310738095	58.954889147969794	59.185917279839146	3.6996249983341163	59.87524682947627	59.90628910063585	59.9311857624473	58.402212658249844	3.3946404747968693	58.928254452208776	58.94575606062213	58.95446710054873	59.10380078385986	3.376145258896616	59.69051571719957	59.95124981446876	59.968467560436245	56.97507548868556	3.6641309274341576	56.019027230809286	58.25526581041581	58.84784523840237
7980000	59.548519996053074	3.538531191108689	59.930622803021585	59.98992031361797	59.99973004480972	58.380553852500356	3.4260583478513174	58.95042630086763	58.95979743008577	58.96774281468375	59.233723532077335	3.7083362808863787	59.941988106566704	59.96041827015827	59.9736466306857	58.39918730646786	3.390796152219125	58.92187325046971	58.94485310738095	58.954945768686216	59.18516583204133	3.6994827110759143	59.87409938044435	59.90479894282893	59.93057945322417	58.40224310134565	3.3944588038450756	58.928254452208776	58.945777279928095	58.95453635203407	59.10395273893564	3.3759204164201155	59.727665190949324	59.95217196420518	59.96941283277633	56.97757029252482	3.663311571462737	56.019027230809286	58.25526581041581	58.84799795372315
7990000	59.54666602090615	3.5387268739228444	59.93197184438972	59.99069707128677	59.999703309528954	58.381618398805216	3.4252925396446274	58.95028136480592	58.96060252728406	58.96806367366859	59.23256054820955	3.7081193078675114	59.94046466622525	59.96041900840949	59.97444703501942	58.39980345070936	3.390907539069111	58.92187325046971	58.94485310738095	58.95507485965406	59.1857970207924	3.699572875943077	59.875721793706056	59.90597054836269	59.93096378597463	58.402899314341916	3.3944569656208174	58.928299462155884	58.945777279928095	58.954536524780856	59.109124821729765	3.3749029193168067	59.77345289883693	59.95250201114281	59.969574857587645	56.98259567942412	3.6617473443203963	56.017973848403415	58.25526581041581	58.84860776379753
8000000	59.55025580458192	3.539047800462536	59.93058503708899	59.99243814630391	59.99984380551166	58.381092200006066	3.4251911204903385	58.950084169636334	58.96059819667653	58.968074666476404	59.23390478479962	3.7083678255781756	59.94269675428593	59.960935520952134	59.9756595416486	58.3986881601634	3.3913517622836755	58.92215523269057	58.9451284751089	58.95513857540481	59.18732336594866	3.6998119784171193	59.877620507973006	59.905923031665196	59.931950286381436	58.40185488303276	3.395205275558112	58.928668142240156	58.94582792048735	58.95453635203407	59.10998819982457	3.3746770404584763	59.76407101920841	59.95304674777228	59.968662177559295	56.98585305753665	3.6602080288565606	56.017973848403415	58.26406479307931	58.84860776379753
8010000	59.550165517137486	3.5391906842839806	59.93539458466457	59.99212590546176	59.99982209115545	58.381654738807924	3.424738495023996	58.95055596357437	58.960836783921394	58.96860558769431	59.23442430832069	3.7084293893586793	59.94370811735712	59.96086385669277	59.97518509154892	58.398934082820844	3.3914564592969954	58.92215523269057	58.9451558316709	58.95517019413191	59.18666154592243	3.699697619228938	59.87518299597312	59.90663387099926	59.93241725485101	58.4023130799119	3.3948623436618117	58.928668142240156	58.94582792048735	58.954536524780856	59.112781185778196	3.373619567893509	59.77577113801155	59.95163764361995	59.96778863092005	56.987627606804146	3.6594863430400713	56.018098108032554	58.26406479307931	58.84799795372315
8020000	59.54762990036267	3.539001710333141	59.93282204298792	59.98949197669232	59.99957516968129	58.38193683973401	3.4260905753609032	58.9494755484876	58.960315495791875	58.967604223973574	59.232021038330956	3.707961629819103	59.94005614069038	59.960799215588494	59.97366653684343	58.399128127703825	3.391010873506754	58.922379887806315	58.94522623924986	58.9551654074601	59.18486053452922	3.699320462181204	59.8760528638977	59.90373627551337	59.92895254882279	58.40220807538502	3.3948465865200204	58.928668142240156	58.945896133289565	58.95457155807186	59.1132563077985	3.374011737178524	59.75342537756633	59.9506449441855	59.96790996082696	56.99061467982642	3.6583712705681513	56.01809773935787	58.26406479307931	58.8497294884113
8030000	59.54202530899373	3.5386316195724543	59.91860952282751	59.988928264542636	59.999518637564094	58.3819463773816	3.4255152918114415	58.950473224129745	58.9607774377682	58.96819441664523	59.23293485835679	3.7081091391732883	59.94016130475103	59.958987025788105	59.97395008811657	58.40003478739743	3.39071076729207	58.922379887806315	58.94537714993123	58.9551654074601	59.184257759966066	3.6992104401154275	59.8727821944302	59.903857742457035	59.92961967130964	58.403141343980124	3.3945487797010987	58.92876023104016	58.945910066336836	58.95457155807186	59.11943253182583	3.373561810884001	59.8133077321771	59.95139748349497	59.96905170100782	56.99285053697732	3.6568792565849897	56.01809773935787	58.26406479307931	58.84929279236808
8040000	59.545958867888594	3.5392076926353835	59.93145241693904	59.99049428014108	59.99956078671091	58.38208732525262	3.4257085768657496	58.95062963060534	58.96083481543576	58.967646448387995	59.23255323402673	3.708107858120094	59.94173154093129	59.96023469634033	59.97383809313718	58.39968628462308	3.3911484740444235	58.92237152475237	58.94553346262002	58.95517019413191	59.18552476106328	3.69943466991325	59.875204588165616	59.905344743014425	59.93120976193875	58.40304556386077	3.3949148991591374	58.92876023104016	58.945975602025335	58.95457155807186	59.122100595205644	3.37373353371895	59.80484549474709	59.95093794300642	59.968847356621424	56.996894173064874	3.6555883588779747	56.01918954254391	58.26406479307931	58.850101277817586
8050000	59.54940814849582	3.5393391272671946	59.92966591104563	59.991531099091986	59.999730606138186	58.382450147285795	3.4249020522580693	58.95102442438421	58.96041345625752	58.968205799896005	59.232136338042935	3.7079895832123007	59.94003640331143	59.9606240107899	59.97479134075847	58.39919749450394	3.391209457955021	58.922450580693884	58.94553346262002	58.95518027292313	59.185123848654705	3.699360671945775	59.873254325383535	59.90474439628777	59.93329861429274	58.402466247344535	3.3946444123890855	58.92876023104016	58.946059895371505	58.95451126765706	59.12119244009746	3.3718590316013315	59.79296001563433	59.949943958926426	59.96751448876745	56.998906657399466	3.6552119536287955	56.01809773935787	58.26406479307931	58.8497294884113
8060000	59.54962701349616	3.539213001624131	59.9320107119227	59.99187558304679	59.99962724532924	58.382548019849935	3.425299530981688	58.951286227464806	58.960827190809454	58.968229405016274	59.233419737568845	3.7081963201810533	59.942941090654486	59.9606356611384	59.97390475682496	58.39908938164583	3.3912744212699857	58.922450580693884	58.94537714993123	58.95517019413191	59.1875482653592	3.69976928942594	59.87719455591047	59.90620506315261	59.931603360195616	58.402316457129814	3.394451256594641	58.92878667208462	58.946121231998205	58.95451126765706	59.12583872825995	3.3723697538438087	59.78961833111476	59.95303594174863	59.968949740331865	57.002015501862076	3.654220313768083	56.01918954254391	58.277376812951296	58.850101277817586
8070000	59.550420604622616	3.5391202930780103	59.935617437850816	59.99114852403386	59.9996191312152	58.38250392206303	3.4247907739456953	58.95065001570116	58.96079731257097	58.96818381374538	59.2322649822618	3.707996600594923	59.938916544481124	59.960214088439585	59.97340241852221	58.39926686892496	3.390912313176421	58.92237152475237	58.94544862313846	58.9551654074601	59.18597480752719	3.699486930270861	59.87571096880645	59.90603513852332	59.93070968346806	58.4028003544688	3.3946102661449475	58.929059158343264	58.946121231998205	58.954536502864585	59.126814294981344	3.371216618515017	59.814608966775396	59.95014228626329	59.96937130651987	57.004194707253866	3.6538193574758755	56.02140372944177	58.29913179980518	58.85026591570107
8080000	59.54646065736529	3.538925338532659	59.93417223964001	59.98872125097595	59.999689563633005	58.38144812247428	3.4244416788012457	58.94945557517981	58.95966515742028	58.968301360624565	59.2327685968063	3.7080768818906895	59.94064887098831	59.959845533497415	59.973634663599164	58.39983671693493	3.390458482550336	58.92215523269057	58.945584225871244	58.955185562333966	59.18518783152507	3.699339838037209	59.87630655593981	59.90401133795325	59.92973497610099	58.4039952105286	3.392835712156402	58.929059158343264	58.94618677532133	58.95454365139757	59.127783179865304	3.3711412007754618	59.79003501891437	59.95181730677505	59.96998433273386	57.007555572992395	3.6526743050450055	56.023114380470886	58.29913179980518	58.8497294884113
8090000	59.55040625098602	3.5396431400096304	59.938454222226845	59.99151387700766	59.99966446846012	58.38136820769684	3.424753884565886	58.95027610753435	58.95983102960254	58.96758647188923	59.232767692276354	3.708062816368157	59.94131892422558	59.95894345935946	59.97406249325828	58.400058994000595	3.391260807708707	58.92215523269057	58.94562035602078	58.95525108001629	59.18651212015169	3.699592655238223	59.87601482962489	59.90737896201813	59.92982430786084	58.40406641060711	3.3941525414266893	58.929791131967725	58.94620862569607	58.954597901078515	59.12895490911844	3.371050527480258	59.80119337420689	59.95184565000524	59.96737016248626	57.00931430965342	3.651396743240152	56.02355228373072	58.29913179980518	58.84860776379753
8100000	59.54925632869125	3.5390561797238753	59.93495661076202	59.98900176596092	59.999663347744544	58.38237745990357	3.426683865610249	58.95047926109001	58.960860899687816	58.96867499365083	59.23355507695482	3.708240364679536	59.94222812178302	59.95995574361784	59.974387837529925	58.39955931384181	3.3906603721729343	58.92237152475237	58.9456412599504	58.95525108001629	59.186241448778766	3.699512921926962	59.87476074591679	59.905164343125975	59.931253811371974	58.40381114803678	3.393678885344435	58.930001509987804	58.946349787269114	58.954597901078515	59.13048254868927	3.3718197543606614	59.79318891783324	59.95174199947158	59.969637728222004	57.01172360263587	3.651148574106605	56.02370283928113	58.29913179980518	58.8497294884113
8110000	59.54780382059898	3.539550361452021	59.93513888099743	59.990411818147685	59.99974300505127	58.38300456543159	3.4248594288540746	58.95057513807929	58.96119015109021	58.9678492392255	59.2319478990498	3.708010619377654	59.94021442206016	59.9602154535807	59.97461165280308	58.40048897711993	3.390936933063773	58.92242419193412	58.945674629288035	58.95531140705776	59.18511727390265	3.699221947036612	59.871412534174254	59.905908520844676	59.932327424706706	58.404367274573126	3.395044025110586	58.93026863961136	58.94640607848223	58.95463613758559	59.130430881719256	3.371501854244677	59.79697684140268	59.950654751781315	59.96892568628961	57.014525687685456	3.649853871764013	56.02370283928113	58.29913179980518	58.84929279236808
8120000	59.549785537628594	3.5398036768219896	59.94158503735751	59.993314301789034	59.99976652326973	58.38292140514067	3.427270169765318	58.9510055885097	58.96059764397132	58.96824002182956	59.23300891568006	3.708235260536766	59.9409871666931	59.96027832699032	59.97379930156933	58.40041135958963	3.39103102278875	58.922679315670514	58.9456412599504	58.95529969537634	59.1862246904639	3.699354846129132	59.87294837000197	59.9069953460081	59.930609660969246	58.4036670972345	3.3958872617837943	58.93020892429355	58.94652236644441	58.95463613758559	59.13202232825306	3.372113285226234	59.80664041717014	59.950580483970555	59.96822550307199	57.01750238969851	3.6484446816756564	56.02201794172419	58.300367563274534	58.849875708191355
8130000	59.55247334144877	3.5398188941205664	59.94584050651566	59.99273992825234	59.99976527667289	58.38199061860578	3.424765048812739	58.95059222522829	58.960345168066624	58.968008658320045	59.23207459700316	3.707973165059482	59.93996974860178	59.959453600014854	59.97336274770424	58.399510865698616	3.391239325474505	58.922679315670514	58.945858027183135	58.95523794690182	59.18776156751636	3.6996569816843596	59.875007759292345	59.90947871716294	59.93271008142078	58.40369996916749	3.3936395084139037	58.93031992754686	58.946635671879235	58.954597901078515	59.13513078593486	3.3694915301081148	59.79131841940387	59.95299556407134	59.970234756623896	57.021802365450526	3.645696981325125	56.02143586487425	58.300367563274534	58.850101277817586
8140000	59.552659124648265	3.5394842411764773	59.94764629614685	59.99251224972865	59.99973992186165	58.38140497724831	3.426444241577212	58.949834331680194	58.96032696997799	58.968076806875416	59.23200983390525	3.7079540738806567	59.938571968629006	59.9602340363831	59.97440096318203	58.40041501808891	3.3907768701776155	58.92296357882609	58.945858027183135	58.9552179992247	59.18727027906497	3.699544650429831	59.87330887693036	59.90694970624909	59.93319897609073	58.40435377494202	3.3942972092912047	58.93081352241579	58.94672143865308	58.95457155807186	59.14035673063378	3.37071625677473	59.83810806324601	59.95298679347049	59.97017784297188	57.02256568001643	3.6454434508985964	56.019491291052915	58.30503734980197	58.850101277817586
8150000	59.54848311133657	3.539007371680867	59.94038037145625	59.990489140117354	59.999698293940774	58.38189968118622	3.4244047644396485	58.94976468264995	58.9601449354366	58.96779336984974	59.23289591883301	3.7081233836296255	59.94078065711284	59.95945170839587	59.97529852237302	58.40022784559344	3.391356439001174	58.92296357882609	58.945858027183135	58.9552179992247	59.18596210135533	3.699283584845349	59.8745494484738	59.905842470368825	59.93132869225125	58.40419404173317	3.3938445426169555	58.93088755879076	58.946757882638074	58.95461248245225	59.14109521862282	3.36881268859523	59.8161745099243	59.95061930820687	59.96878746192431	57.02501878798129	3.643718900885763	56.01976586883209	58.31042774439673	58.8497294884113
8160000	59.54753829039629	3.53888444098993	59.93671563522687	59.99139231802015	59.999654753043096	58.38240296545296	3.426105653247231	58.95121522369381	58.96144977869755	58.968508444378216	59.234728443140426	3.7084473810279728	59.94292155816582	59.96269598769406	59.97580399290598	58.400774823794706	3.3906053431309227	58.92296357882609	58.945972427397805	58.95530366013372	59.18818841605907	3.699710294883297	59.877537059117294	59.90727637435158	59.933345536649355	58.40449074738729	3.3944362496232325	58.93088755879076	58.94678475207914	58.95461248245225	59.14362233036115	3.369658122412307	59.83426409723963	59.95213332338968	59.970743233907214	57.027781671324796	3.643159044447379	56.019491291052915	58.31282209777471	58.8497294884113
8170000	59.55545407582566	3.540201334094749	59.9497096022541	59.99128576726194	59.99974315842445	58.381220268930235	3.4251943667508646	58.94919466053845	58.96041937472137	58.96862071052351	59.233521070099535	3.7081761260367183	59.9416288011212	59.9598927896023	59.9740971874138	58.400375515279514	3.3920567427965658	58.923345143017016	58.94601031934167	58.955331828324574	59.18678617261884	3.699414568799604	59.87602929156864	59.905518920615535	59.93097847098243	58.403761214971404	3.396719907658842	58.93132767666814	58.94689846982567	58.95467968258102	59.14721659964753	3.368749009512434	59.856310718569794	59.95207441697876	59.96984491635687	57.03051710541538	3.64248104454078	56.019491291052915	58.31282209777471	58.8497294884113
8180000	59.54762297944558	3.540014063152492	59.935192630854004	59.99061659565265	59.99964922955897	58.38180965294586	3.4240066085541865	58.950037546506394	58.96071748914472	58.96810859559546	59.23189125593356	3.7078768154034223	59.93977801933556	59.95874986756045	59.97388298397975	58.40021594620925	3.3913611767944936	58.92379476507399	58.94601031934167	58.95538170136196	59.18596067297078	3.6992505261200432	59.87416270659896	59.904454180390225	59.93112805263866	58.40407305024942	3.3945150730077227	58.93144451161887	58.94707743340756	58.95475661479125	59.149890992645666	3.3671628969289547	59.84142489467155	59.95205308780335	59.969020665273526	57.03420612175787	3.640880450310584	56.02189766500969	58.31282209777471	58.84929279236808
8190000	59.54686025931048	3.5396218466654124	59.926756333110845	59.9921900290066	59.99977608111731	58.38095061200083	3.4250732602906906	58.95029307731688	58.960314790253406	58.96756731864341	59.23354101499464	3.7082532941604835	59.94310466894919	59.96054281978758	59.975501091394804	58.40086922323265	3.390972723329379	58.92379476507399	58.946072543110425	58.95538170136196	59.18670562930645	3.699386544893667	59.875796547927166	59.9059190498251	59.93104059503818	58.404541945511305	3.39415070050704	58.93144451161887	58.94717202205322	58.95475661479125	59.15168409244262	3.3684759730703626	59.83294815809153	59.953122679709445	59.970536838011185	57.03567483414842	3.639707020948527	56.02201794172419	58.31282209777471	58.848882649216925
8200000	59.55044748222529	3.5398987780990057	59.93827900054572	59.99309962147491	59.99978513617805	58.38083074417743	3.426473076320051	58.94921241931465	58.95975027195166	58.96799178817436	59.2327523693314	3.708060136077599	59.94039282336945	59.958944497230775	59.97403282414312	58.40074969821136	3.39064635356595	58.92379476507399	58.94611489429872	58.9554615132171	59.18517998010661	3.6991096110243222	59.87136585651609	59.90637917981728	59.930690666998984	58.40469998516773	3.3938221673601836	58.93201560947889	58.9471134819791	58.95476261304231	59.1515102477804	3.369408541286561	59.843060010611126	59.95247449084319	59.96904072607103	57.038207681028666	3.639217297833894	56.02379507009352	58.31521293157212	58.84929279236808
8210000	59.55071604620141	3.538395528085062	59.93782934518212	59.992048353531125	59.99978051228422	58.38184255127254	3.4242723086134084	58.94960085348145	58.959673831446054	58.967917935744325	59.2324475819114	3.7079868575507895	59.94006679128794	59.96093734894956	59.97500126557933	58.40076381928527	3.3919027715588674	58.92379476507399	58.94611489429872	58.9554615132171	59.18697791361836	3.6994553218737343	59.87703496272359	59.90850856296205	59.931675032626806	58.40445655025144	3.395512281250764	58.93191299633482	58.94719695206651	58.95476261304231	59.15559609265302	3.3669482422507633	59.83284948786156	59.9533759653435	59.97070393060426	57.041123450341324	3.6392488734031816	56.02366940159231	58.31521293157212	58.85024320210201
8220000	59.54658363361871	3.538285366292024	59.931009145411984	59.991814154130054	59.99981002572349	58.38160912432527	3.4253135459481947	58.95048626129838	58.96044052128994	58.967879011302976	59.23280917044359	3.7080714183380303	59.94143747636751	59.96094835822811	59.97411672876165	58.40153307445527	3.3912131844303883	58.92409386026187	58.94615641274059	58.9556372275368	59.18639502957313	3.699286748038948	59.87436638843039	59.906740982309884	59.932946145975954	58.405613492140624	3.3946134100545695	58.93191299633482	58.94721591351154	58.95476261304231	59.15670462797084	3.3681659998930504	59.84554457046107	59.95205620582769	59.96997500624663	57.04262846872203	3.639199236539992	56.02292914850354	58.33869374657925	58.850838061139946
8230000	59.546957879488446	3.5368840902976606	59.92689567119831	59.98916050029955	59.99954139944349	58.38067546695256	3.425852297079363	58.94983523194301	58.95985957124053	58.96730165797267	59.23193632391495	3.707911458821939	59.94038207024281	59.959856059224805	59.973985368102674	58.401352194156914	3.3913383950673386	58.92418006362856	58.94629909824957	58.95555465426197	59.18393771089806	3.698744411204301	59.871912256096444	59.903146695285756	59.92877797884126	58.40495394770096	3.3954326961492365	58.93191299633482	58.94735085144876	58.95477777833708	59.158393271093196	3.3683521199483586	59.85796592014071	59.95218794246805	59.9680885635683	57.04445068528999	3.63878698110466	56.02292914850354	58.33869374657925	58.84977502808308
8240000	59.54569301560047	3.5377183829319665	59.92883421175618	59.991255625883156	59.99980686132933	58.38075649692718	3.4255535130504295	58.94935466797071	58.960157879558	58.96739938666372	59.23276421514003	3.7080576987214986	59.94094985847931	59.9606945842466	59.975166406753445	58.40026039866094	3.391911056383132	58.924458550776656	58.94629909824957	58.95557551269761	59.18544740113004	3.6990335089587	59.8716405092883	59.90467387730937	59.931912356101925	58.40436645309369	3.395242010370372	58.93191299633482	58.94738036498758	58.954885220970425	59.16032105477253	3.3670170567119104	59.82925719586802	59.95318962138206	59.969688499289134	57.04689158868786	3.6388333748795363	56.02411181371615	58.33869374657925	58.850838061139946
8250000	59.548492052704894	3.5380831829392214	59.930825674753265	59.99240449763392	59.99970162691618	58.381547659514965	3.4260006928127185	58.94857621059208	58.960434528450264	58.968115746359764	59.23442661668954	3.708357801780864	59.94346533872648	59.96280262582563	59.974539065980636	58.4020823076393	3.3909228326610843	58.92450785684721	58.94631686674998	58.955638713880944	59.18603096217516	3.699162581747803	59.87341227338411	59.90661097801376	59.93202510631335	58.40581261451331	3.394112383001932	58.93191299633482	58.947472611610664	58.954885220970425	59.16218232367333	3.3674921970473597	59.85962605391655	59.952633935110825	59.97036820386516	57.050586355098766	3.6375384693044084	56.02424507449689	58.33869374657925	58.85137123717593
8260000	59.55071567844074	3.538855946412542	59.94222979526809	59.99280083920185	59.999808460987815	58.38066703438329	3.4266712647000115	58.94930759234893	58.960327211976406	58.96847416425024	59.23394612749664	3.7082796784902965	59.94367667877843	59.96116633126817	59.9763423733884	58.401107731431175	3.3918148165696693	58.92450785684721	58.94631802957268	58.95567243696547	59.18870268519101	3.6996716156167153	59.876942683658605	59.90796466405435	59.933670510953014	58.40526602676145	3.3950603308609257	58.93208588411228	58.94745787315941	58.954885220970425	59.16380647433935	3.3677842105797215	59.85687979068655	59.953657912880125	59.969997194465314	57.05339758417881	3.636593897732686	56.02424507449689	58.33869374657925	58.85223740328554
8270000	59.546948999815164	3.53864845248317	59.93054413645757	59.990367890852355	59.999630375210934	58.38173635995888	3.424441777852984	58.94998196318812	58.96068655914584	58.968273222319745	59.23268694583374	3.708024181501284	59.94179636929296	59.96032517522288	59.97326877982879	58.40238971235521	3.3907321516428994	58.92450785684721	58.94633829569947	58.955692883144046	59.18605939942333	3.699137919323181	59.87545668201051	59.905570943292446	59.92956421455342	58.406137346124154	3.3940515470598625	58.93208588411228	58.947472611610664	58.95491240804832	59.16461710161387	3.3651129833657887	59.84576086924794	59.953451470125145	59.96958231237845	57.056679237756676	3.6354136569298316	56.02411181371615	58.33869374657925	58.85478985100781
8280000	59.54881381144927	3.5387202329073233	59.9385288671679	59.990918399694124	59.99961085622198	58.38227378579169	3.4241947268444926	58.950410334890485	58.96080424431791	58.9679973410159	59.233346419530164	3.708097376947359	59.941491526364786	59.96064114147479	59.97469994375837	58.40168729561673	3.39084499860099	58.92450785684721	58.94633829569947	58.95570599614036	59.18557648990344	3.6990561732733234	59.87543123555749	59.904397187605895	59.93128917797642	58.40554266788523	3.394197841264286	58.93213799921598	58.947598401238494	58.954908585025315	59.16627062702517	3.364588389783582	59.83707356550865	59.953682348505396	59.96989819266621	57.06004511306789	3.634288213329883	56.024344642399	58.33869374657925	58.85478985100781
8290000	59.54591965399392	3.5386614819316495	59.93029216223009	59.990186389982235	59.99969132845669	58.38269184094879	3.424736455530478	58.951610725940554	58.961117149321694	58.968042079405365	59.23292822330333	3.7080176584135613	59.940889883704756	59.9601917951338	59.975188330531424	58.401598722099614	3.39105259053366	58.92450785684721	58.9463961636622	58.95568828694591	59.185252072671744	3.698981172662005	59.87235668872632	59.905292444671154	59.9294345072274	58.40533471825698	3.394516872211901	58.932150869372705	58.947628511292194	58.954908585025315	59.16756386414885	3.3655685623975944	59.84474799712811	59.95234080657025	59.96954266927915	57.06144843318567	3.633490538890142	56.02461142257346	58.33869374657925	58.85478985100781
8300000	59.548850127365114	3.539250918211845	59.9269304638554	59.990042600165616	59.99969323734402	58.38252599211347	3.4267242710571737	58.951320541650766	58.96078059030184	58.96809124627791	59.23316676977793	3.7080173372790743	59.9410180370122	59.9602464928819	59.97398516145832	58.40242859242468	3.392493129613933	58.92450785684721	58.94647284255322	58.955692883144046	59.18508004941719	3.698981473516057	59.8727434951503	59.90431010377614	59.93193197441752	58.40613017509444	3.396974982792123	58.932150869372705	58.94770723875185	58.9549419633712	59.17139634622682	3.366019315311745	59.871515137795434	59.95185108919323	59.9697733088193	57.06348629127787	3.6333687627717444	56.024344642399	58.3433061663056	58.85581667560382
8310000	59.55404611663426	3.5398432517685827	59.948508024359406	59.99391597739324	59.99981990856867	58.38299999222891	3.4243577605681117	58.950278067465646	58.96040784788037	58.96812461862644	59.23351395721932	3.708084019302212	59.941292732888584	59.961607196069124	59.97443017048559	58.402604971811954	3.390889041678264	58.924593322269644	58.9465197833794	58.955692883144046	59.18510400567873	3.6989313724437873	59.873741498699765	59.90514182366667	59.929407087857825	58.406942190485026	3.3938144260869856	58.93232860055531	58.94781247622919	58.95499282524814	59.172949887547865	3.3640509828040637	59.87281059222957	59.95207827213459	59.97065618837434	57.063814761338605	3.632791161783928	56.02503815567913	58.3433061663056	58.85468231764082
8320000	59.54657399875479	3.538798973207917	59.931015444664745	59.99154845691062	59.99967003366072	58.38283381326771	3.425436135182725	58.95131597231203	58.96082858477517	58.96879671209539	59.2339635731009	3.7081508269638017	59.942114318797884	59.96051231278524	59.9748852040623	58.40248386081052	3.3909122744399274	58.92491550489581	58.94659381022586	58.955692883144046	59.1877415646885	3.6994246247127482	59.87692508484092	59.90877860231309	59.93249442750504	58.40667003413336	3.393891170284725	58.93239550735761	58.94791341749535	58.955136064667045	59.17477786281266	3.3645556556893155	59.86096600005424	59.95316676570383	59.969529273348456	57.067231624307205	3.6314594442901473	56.02485776150646	58.34538601974623	58.85581667560382
