4050000	28.95167769661204	2.599168500096961	28.725828147855545	28.733162893882657	28.738965021147912	29.407147266890526	2.2353407270091203	29.211650127343443	29.230384229046336	29.23265750586798	28.882571357413703	2.1773850021835646	28.68885127054643	28.701215818405608	28.710605526071284	29.411817833284932	2.304633984442302	29.21129114213473	29.22040449771032	29.227175218724028	28.882686399320704	2.181771914491329	28.68924506361896	28.701103518091465	28.709887709893795	29.385192471749015	2.307371160800896	29.17531564820445	29.195604229105182	29.209323132691278	30.96007011133865	2.426816987256036	30.74965982874001	30.76879368941635	30.771034599499625	29.94050781978691	2.1897037914956186	29.753875517156835	29.75759110505598	29.76084008789088
4060000	28.951444193019917	2.5989708996311007	28.72618220522309	28.73275013484553	28.73969790042613	29.404796824512246	2.2349418991230214	29.210357831208444	29.229812408873435	29.23307819133909	28.882740092135816	2.177368826038386	28.68885127054643	28.70126093590694	28.710556680512934	29.41207540029722	2.3067764831255575	29.211087265689727	29.21951128684713	29.22714834175361	28.882795921312034	2.1817624601296988	28.68925687297954	28.701295427419467	28.709993276675153	29.384524455024284	2.310275571974783	29.17537660223003	29.19351535461879	29.208577503926765	30.957773355744656	2.4312138479298113	30.747878575823677	30.768152193643232	30.771453613329232	29.940466688232735	2.1897103942043787	29.75407152199595	29.757793958063562	29.76077620021225
4070000	28.951137863485418	2.5945073479404197	28.725386923170912	28.73236967345364	28.739532455896637	29.405695362632365	2.2348327855719847	29.212256994774403	29.229507695838482	29.23217801144499	28.88289189161172	2.1775110626932364	28.688866029556912	28.70135945148911	28.710605526071284	29.411320204834606	2.3038828948207812	29.20973241611263	29.219306268579565	29.227191294657924	28.882911398884975	2.181751293840252	28.689325311768343	28.70134323589876	28.710035167511364	29.383654397374926	2.3076772942064783	29.174187427036042	29.19269546770726	29.209459138195903	30.95905341096436	2.426541959132	30.75076718891154	30.767956313141703	30.770635847210883	29.940516466171868	2.1897363515017774	29.753972178535026	29.757571613327492	29.76089327919784
4080000	28.95183664323921	2.6018685122732808	28.72604469070895	28.73256599367454	28.739641628797507	29.405560627494467	2.2349627611683736	29.20989058205669	29.22936654611143	29.23190573536352	28.88302928808976	2.1774988729198643	28.68923382485933	28.70144612062679	28.710858181809147	29.41130125940613	2.305265662850495	29.210356009259655	29.219129241734052	29.22695565311672	28.883067357863407	2.1820185092740254	28.689569380616128	28.701522838886028	28.71023933648372	29.38400900786803	2.306053602753393	29.174791182291496	29.19264992842494	29.208727304610733	30.95755576726972	2.4248237885291104	30.748229896698977	30.76770575889356	30.770238110594228	29.940375148587087	2.189708505092252	29.753790027160274	29.757307079958103	29.760915622594244
4090000	28.9522816326533	2.601860158499359	28.726131037842634	28.73276569417239	28.739983743593235	29.40691210827669	2.2353262041017903	29.214317709378193	29.230307097072206	29.23236228147936	28.883160136950107	2.177486804503174	28.689620602171058	28.70151015966649	28.710995176269304	29.411613155438065	2.306999910978374	29.210828666873518	29.21915248294517	29.226994699472986	28.883192691251978	2.1820070871140844	28.689842511847075	28.70159479027332	28.71023933648372	29.385781174179133	2.3092871833207056	29.178444546529146	29.195098099363612	29.20929379039155	30.960649849980754	2.4300355965595193	30.752610378849702	30.768755928112995	30.77079957851867	29.940272590539454	2.1897161060389	29.75350050406333	29.75719085834895	29.76055303960799
4100000	28.951424340769766	2.5917728101167374	28.726873255644616	28.733266018874403	28.73982846137752	29.405986635267574	2.2366129342804117	29.213074515547373	29.22978716210644	29.232060989160587	28.883275134300618	2.1778249111941705	28.689620602171058	28.701620750022965	28.71138922031579	29.411900985798418	2.3036896218018263	29.211674933143783	29.220106520480627	29.227694178211163	28.8832456538906	2.1820018787036055	28.69002581195682	28.7016192227609	28.710287505014144	29.38640728605476	2.3066523264222596	29.17877681195629	29.19451522440837	29.21134046394852	30.959086078486425	2.4224914064567726	30.75147067249619	30.768243069413504	30.77041362973989	29.940724404806094	2.1896753703281235	29.754097437305326	29.757478842179694	29.76069177148023
4110000	28.95234944521411	2.5996213123644605	28.726851961924957	28.73334227895846	28.740286935418297	29.408177373923902	2.2363806582206993	29.216494545279225	29.230557759767553	29.23378828538384	28.883437760168476	2.1780298804668297	28.689693204955987	28.701620750022965	28.711327700552324	29.4123947117841	2.304591529484145	29.21106920577867	29.220566701232638	29.227950635230876	28.88331182079801	2.1819954386380065	28.690297280788066	28.701709619953906	28.710406999375472	29.38666602598012	2.3075941221521545	29.178546023065973	29.195854921378785	29.21249507976156	30.96161930047269	2.42665778509495	30.754332627392202	30.768949130589576	30.77212150889036	29.940913822757867	2.1896587833103363	29.754092824477212	29.757556284294616	29.760868089334434
4120000	28.95191958358928	2.5950151869084337	28.726706081397335	28.73383461570402	28.74003208896096	29.407478419212346	2.2360749993826103	29.21479434703885	29.230389829567294	29.233042055776345	28.883535461011412	2.1780207685289183	28.69006146543737	28.701637723119873	28.71158415872633	29.412219915851253	2.306239091128142	29.21187828584837	29.21995948115032	29.22784612910163	28.88342434330297	2.1819852333078167	28.690327997891053	28.701827194178826	28.710538920645906	29.385592399742933	2.309502930421554	29.176524863150423	29.195595128524793	29.21105321707946	30.960067743259646	2.4241057322590422	30.75270477511336	30.768819612222245	30.771415466083074	29.940948278105065	2.189744729589287	29.75436606221803	29.757788231737173	29.760790546846508
4130000	28.95248234322799	2.5988453841799335	28.726408327347595	28.733501022167133	28.740588140229125	29.406909062945584	2.235676363093971	29.211200501494133	29.230120819971113	29.232243993536898	28.883697842843365	2.1780064805636226	28.690351456643604	28.701749738311953	28.711599308457462	29.41179643229505	2.304045176161836	29.21150346047755	29.22025474364473	29.226704585338183	28.883502505780292	2.1819780507044118	28.690327997891053	28.701889383236345	28.71069157095664	29.385420968168933	2.3059055661827386	29.17688053156566	29.196194073536955	29.21064937315505	30.959169779263366	2.4253178204405876	30.74955128967369	30.7685237535105	30.77061596237825	29.940957023935646	2.1896985333460144	29.754335825451122	29.75762024624604	29.760922727152725
4140000	28.95250926088544	2.600688650348819	28.726236565251824	28.733879535433804	28.74056178066077	29.405935978313607	2.23598326848246	29.21053061751468	29.23029503001387	29.23329186849059	28.88384288583996	2.1779940650835137	28.690430122146147	28.70192833355502	28.71172625591685	29.41265560031603	2.306588107408161	29.212138591681935	29.220903226438615	29.22730832663365	28.883624402035487	2.181967410247418	28.69051036782057	28.701925939599285	28.710722516256148	29.385811024382814	2.3081538217994995	29.17715075918606	29.195377338481357	29.211070438497405	30.95940932945341	2.4305784632268175	30.748624059298248	30.768734895092486	30.77170713735039	29.940778672490755	2.1897690646695733	29.754086714645744	29.75775654087674	29.760868550260525
4150000	28.95257672267572	2.600520788572025	28.72663550755069	28.732970717125582	28.74039407392505	29.40579006092336	2.2362842022618574	29.21019807588062	29.229816661134368	29.23190860722486	28.883951172920515	2.177983672299049	28.690430122146147	28.701934762286598	28.71172625591685	29.411697380889358	2.307427898703813	29.21080819568929	29.219110844453212	29.226783287976488	28.883728187567087	2.1819583293711973	28.690597632155978	28.701952885473325	28.710739038888402	29.38489259801255	2.309505181730767	29.17608758686499	29.192518587000286	29.209644729030806	30.95834437995071	2.4295057852128368	30.747834432912335	30.768265933391838	30.770189588679308	29.940955403200903	2.1897528190490188	29.75452003371226	29.757710901413443	29.761014653644395
4160000	28.952444232633145	2.60380985393062	28.72644215501475	28.732894703173216	28.739566868254435	29.405995492819976	2.235741905939825	29.211292933986243	29.230403349855138	29.232311363557095	28.88409619797759	2.1779712173071366	28.690602992588808	28.702041448501532	28.711923021396643	29.411689590441835	2.3048663357078216	29.21107610750384	29.219752190675365	29.22700613404078	28.88382882062871	2.1819493119460107	28.690699559242123	28.702008516703224	28.710780218755296	29.385440272382176	2.30706241214558	29.17712394575821	29.19360233757999	29.209740420603346	30.9589123999568	2.4293983731331834	30.749002180225094	30.768805640311193	30.770618804963373	29.940677564973356	2.1897768737227077	29.75397311213321	29.757776531701047	29.76097209774039
4170000	28.9522676958516	2.6010719067391217	28.7259211069277	28.732648030757776	28.73981209782214	29.405942489432334	2.235547853252269	29.211456978942643	29.23016547923833	29.232156366220217	28.884158778561474	2.177965779638059	28.69066734369209	28.702130113871377	28.71225038259736	29.411225140313274	2.303340628783053	29.210920804133245	29.21998088371128	29.227023782849187	28.88392305938763	2.1819402277746254	28.690851133625802	28.70202602170403	28.71089642425717	29.384755643462757	2.3052936907956756	29.176225787761464	29.19318868321916	29.209334024145516	30.958878225545742	2.4222406059078403	30.749904179534767	30.768619703393483	30.77057866363988	29.940586628595316	2.189784325378909	29.754146281093007	29.757573376301977	29.76075134266609
4180000	28.95273034579394	2.5995702457606296	28.72547947789596	28.733202675489856	28.74009037109465	29.404942234193	2.2353353867837966	29.208169371436874	29.229805556502686	29.231759791100508	28.88428605208444	2.1783280116272277	28.690730748259885	28.702184747713012	28.71225038259736	29.411828101051285	2.3052993830282023	29.211030873995465	29.21987853727407	29.227632074598453	28.884034666577808	2.181930286283548	28.690928005858126	28.702101505072875	28.710908067822093	29.383885327382217	2.308532583539973	29.173953508158185	29.192929177453436	29.20937252371894	30.95884577259122	2.430737508098971	30.745936623344853	30.768242794836986	30.770197299725705	29.94052071242006	2.189679836027397	29.754044583938352	29.75755120352349	29.76089462100163
4190000	28.95277208979934	2.6005131338417082	28.725561972932606	28.733294469397705	28.739432771553435	29.407038522805113	2.235887721594116	29.2130457434429	29.230487720091457	29.232907056716236	28.88436408168646	2.178321177110349	28.690746443954957	28.702219532869233	28.712199440170213	29.412429231163745	2.3082053513094767	29.210756200101024	29.220541200144844	29.227112033803873	28.88409811555619	2.1819236908001147	28.690954114002924	28.70215245833038	28.711156368562843	29.386122031446945	2.3103463679799128	29.176694121769287	29.194481096342507	29.211400709778992	30.95997732135556	2.431147143602662	30.75078090211284	30.768917396846696	30.77131122349728	29.94067814899034	2.1896652078500147	29.753859658003556	29.75754805872862	29.7608473823577
4200000	28.95334647906444	2.602310929591787	28.726278755989163	28.73350276803008	28.740356969104027	29.40698263112877	2.2374246453086446	29.210430031863037	29.230340797234557	29.232734449923825	28.884424683616654	2.178315829332745	28.690746443954957	28.702235270503387	28.712199440170213	29.412537551581412	2.3099609863706227	29.211652872738554	29.22029601848338	29.227691344633655	28.884141714535136	2.181917660151575	28.691069021220994	28.702379996598467	28.711257944603002	29.386253988113097	2.3123295432806104	29.17775916925855	29.194983028148858	29.209695193194275	30.96049967316014	2.432487921185284	30.74824301626005	30.768752173402085	30.77109067765567	29.94074759383689	2.1896596513296283	29.754063224833143	29.7577473932034	29.761198637541966
4210000	28.95277734552231	2.6020686515616633	28.726292692627045	28.73258213648975	28.740134346155422	29.406082263207654	2.2373070850459253	29.211355468208367	29.23027278257642	29.232916362242854	28.88459907361175	2.178822714776345	28.691218630633035	28.70225994747349	28.712358610750087	29.41201325015066	2.307241714666048	29.211472660813605	29.21980039310042	29.227142308912043	28.884287246713917	2.1823512227904285	28.691290422402645	28.70258335701303	28.711600447836375	29.38499130844318	2.3090254637761443	29.176432049283513	29.194185144609737	29.209288756840994	30.959060128471712	2.429832331845842	30.74950477530137	30.768679432933283	30.771259946616272	29.940806306608124	2.189695670025864	29.75405303649969	29.7578734546601	29.760977807565098
4220000	28.95236968804049	2.602099254451261	28.725497788675447	28.732951137486417	28.73962323512743	29.40479775893474	2.236908119433244	29.209580548263247	29.23001554501095	29.23231428310197	28.884677985727063	2.178815832180831	28.69127257024756	28.70233549295299	28.712671957992594	29.411234260265967	2.3063490366391566	29.2112825259535	29.219524273981293	29.226826144480658	28.884367757048043	2.1823437042762412	28.69145452002948	28.702753190745867	28.71154138967998	29.3839813040199	2.309315733712839	29.17499181057379	29.194315968860057	29.209192719932737	30.958064579896966	2.4304947235343284	30.747308141395308	30.768354454974897	30.770696882455177	29.940601457161588	2.1896724405894705	29.753878477735086	29.757605768320424	29.760872358856645
4230000	28.952007786022268	2.5996038057161885	28.725817451439138	28.733118275516865	28.739830567969683	29.40469270609751	2.2352456439485975	29.209899112749607	29.229927948292925	29.23198353835189	28.884748157415558	2.1788101156367743	28.691243533629283	28.702438284233768	28.712684283625862	29.41115987321573	2.3048129186113235	29.21052393550894	29.2189589699116	29.22689126530976	28.884442498718016	2.182336352652337	28.69147648902513	28.70289624879424	28.711667892455743	29.385315105031705	2.3057878026676604	29.17612099149096	29.19469989001145	29.210810020036476	30.95782163453134	2.429433190251524	30.74792406891033	30.768352463318386	30.770439939623554	29.940570229780864	2.1897535277171682	29.754039558079537	29.75739169142983	29.760756428623218
4240000	28.952311931535977	2.6035676516009105	28.72551943054031	28.732841725780542	28.74011008263077	29.405550194697106	2.2354164704503874	29.20730367799451	29.23006881897942	29.232675895076145	28.884834580151416	2.178801706263973	28.691283451816737	28.702438284233768	28.712684283625862	29.41164592904547	2.307214493766301	29.210685277493337	29.219719429631844	29.2270399731492	28.88457887825279	2.182324845720121	28.691741957991987	28.702965201344984	28.711917572801994	29.38501580756812	2.3085004740435737	29.177137507020134	29.19310826407083	29.209113133900274	30.959628796396608	2.430765461121373	30.74574497723522	30.76853219851467	30.771132421882772	29.940571634120676	2.1896511051523717	29.754012913094435	29.757550647237743	29.760714806364952
4250000	28.95167524623087	2.5920112397599446	28.72626938198615	28.733457788198862	28.740038550351567	29.40625640373235	2.2365754244694624	29.213176526191955	29.23017742045429	29.23253941514306	28.884961452981443	2.178788697716442	28.691291778490207	28.702633141900325	28.712709357163902	29.411873078627846	2.3054130771272234	29.21144681135469	29.21999047139274	29.227299644428005	28.884658332305253	2.1823175949725124	28.691901827076993	28.702949455783976	28.711953574363744	29.38553814322742	2.3071025273456116	29.177698647579046	29.19477226265773	29.208935191922315	30.95899437574508	2.424499546613389	30.750657780821886	30.768602343594985	30.77097754339232	29.940325376504966	2.1896731554626423	29.754013870489363	29.757337752495964	29.760917983621177
4260000	28.9526522134708	2.602411241102635	28.726075706796244	28.733498852983622	28.740242176525488	29.406304263190894	2.236030586731291	29.210488425872487	29.23020039821345	29.232801008863238	28.885055701069906	2.17878032403796	28.691412371552644	28.702853855388774	28.712754384386642	29.411019759835863	2.3075685010881557	29.21081745259864	29.21883085082991	29.226616684898225	28.88474302668922	2.1823097268273104	28.691901827076993	28.702949455783976	28.712076306435563	29.38434106660107	2.309001872124756	29.17606140461386	29.19332758748372	29.209298960768184	30.959682653178962	2.4303377941184885	30.74900326474704	30.768649288007296	30.77125466746524	29.94040197621926	2.1896642861679374	29.753627187467856	29.757288927759205	29.760845521269253
4270000	28.951459420125683	2.592332505603498	28.725686807179017	28.73314034694817	28.739611042257014	29.40625264372596	2.236315474923057	29.21160470665017	29.22972338093458	29.232360276041934	28.885158737736482	2.1787714958285767	28.69155297330366	28.7029921438849	28.712859284506557	29.411592398605322	2.3067825319004163	29.211105289497176	29.219293025682035	29.22655978817176	28.88484902863799	2.182300721555723	28.691907524966002	28.703060622239924	28.712135592386552	29.38447893585105	2.3084056700931175	29.17629708994008	29.194054559100685	29.208059463274953	30.959393056039826	2.4243086402777645	30.74987407241727	30.76817211107322	30.770667165053453	29.94021126608867	2.189681788778933	29.75363268102298	29.757076396392428	29.760649363409943
4280000	28.953324776131808	2.6061760670827177	28.72627046544893	28.733203764758038	28.739590580745357	29.405854902193852	2.2349524306874815	29.21131241377214	29.230381513054432	29.232745720686918	28.88527602265241	2.1787611614078504	28.69155297330366	28.703074433318648	28.712890040872907	29.411555687549274	2.305627533778941	29.211209964671454	29.220262251395003	29.2271363423329	28.884951460562398	2.182290847383108	28.692261955807368	28.703119951716417	28.712135592386552	29.384509653830733	2.307902989537406	29.174686803833957	29.19438838409745	29.20993546631896	30.9590910886795	2.430046682448647	30.747982344521255	30.768825814221096	30.771180508806626	29.94051577076831	2.189655366449763	29.753757601781693	29.757644772262225	29.760890255276095
4290000	28.95292528015242	2.597540153934416	28.726245258500057	28.733303201878506	28.739969045273714	29.405832210026006	2.236387525982865	29.21079198579212	29.22982749492212	29.23275050121942	28.88534384018225	2.17875376913	28.691680744628478	28.70325335606227	28.712890040872907	29.412008831384018	2.3093560275066167	29.21050052290814	29.219679297019844	29.227159909009714	28.885053851835853	2.1822816866257124	28.692232402732447	28.70329391210597	28.712210047835484	29.385524092443767	2.3107349825831855	29.177656631310114	29.19242484212817	29.20888288852149	30.959207481768765	2.430022517184769	30.74870484877298	30.76828906569412	30.77119214256564	29.940434049442853	2.1896621137396486	29.75399917741801	29.757315000734224	29.76078750642611
4300000	28.953084984619004	2.6036985556147334	28.72569529150041	28.732803768480032	28.73979125369192	29.40569331908983	2.2367003292555827	29.21041276480138	29.230292371744547	29.233028761895355	28.885472304032614	2.1789156780322227	28.69188536596856	28.703380973410457	28.712894847316424	29.411248923573428	2.306725701107502	29.210089103517888	29.219524634623404	29.22667924620353	28.88515335735351	2.1826763398196336	28.692377919234374	28.70341598215498	28.712210047835484	29.384085807355895	2.308663187230466	29.175514164583134	29.192554432383332	29.20938172072657	30.959140871992776	2.4278275996595142	30.74842276771837	30.768746429820226	30.77146701912204	29.940583890839072	2.1896481960894354	29.753426906384263	29.7575743977062	29.76098051615228
4310000	28.952193854169995	2.598120735699804	28.72588078334583	28.733056669520813	28.739940838219823	29.405729869473557	2.2359491610057005	29.209246250941806	29.230519048485128	29.23230525158288	28.88557686746402	2.178906239437632	28.69199374870973	28.703618553420533	28.712894847316424	29.411504026972764	2.305999322928648	29.21102964728238	29.219636785617404	29.22707352106646	28.885275611072885	2.182665372268381	28.692377919234374	28.703451635028216	28.7122637390947	29.385032182673722	2.307760485460371	29.175574317855343	29.194882427794877	29.210076275434385	30.958653018250935	2.4264102162151038	30.747531976645796	30.768965704067135	30.77072156866911	29.940256843712643	2.1897069074082767	29.7536075675568	29.757281820005055	29.760636049098657
4320000	28.951398665984218	2.5842026207556863	28.725918078982232	28.732899077138622	28.739763982178683	29.405879605924866	2.235750769328406	29.208461190568592	29.23021911143954	29.233175285724716	28.88566502759199	2.179027859449448	28.69216489610489	28.70373079992877	28.713078070564684	29.411641377084294	2.303596656807323	29.210807935566443	29.219895327747246	29.227176350679777	28.885353592219506	2.1826584751376252	28.692380733947832	28.703627940684942	28.71233192389768	29.38414086825571	2.3056618013360994	29.174465743328824	29.193858867863263	29.20967745614097	30.95790611484404	2.4193723097213455	30.74651890525564	30.76857745196939	30.77142585923555	29.94036357131535	2.1898256806328127	29.753785491460018	29.757462500685627	29.76072083073419
4330000	28.952533817379148	2.593394938886621	28.725891543902854	28.73318441130791	28.740525951473398	29.4057228397484	2.2347907559676403	29.208599980902534	29.229574280529505	29.232913152534138	28.885730698475292	2.1790212446747774	28.692312831857617	28.703771717102207	28.713078070564684	29.411698141628563	2.30589646069935	29.210870174201627	29.219115813574984	29.227102244893068	28.88546122051864	2.182646682465873	28.692520866304225	28.7036801217562	28.712375776322613	29.383727302958025	2.308322176654554	29.173256242467538	29.192693793339682	29.209371424098947	30.958870609083398	2.4315398561570256	30.746811796251407	30.76794483014667	30.771206305873772	29.940460339315294	2.189745318964984	29.753917011394112	29.75731981128282	29.760868354722703
4340000	28.953304912770193	2.6040255286399443	28.72622905802059	28.732848497525204	28.74007682689112	29.406998337898333	2.2346053398363392	29.212261304867564	29.229996456334298	29.23241852777324	28.885803296954997	2.179014988460558	28.692312831857617	28.703876999937854	28.713017977307214	29.411342941504717	2.3046018201318788	29.210623810334265	29.21878402656049	29.22632653739573	28.885560687485526	2.1826373842727085	28.692520866304225	28.703725575944663	28.712405514916064	29.38329967187486	2.3074744216564533	29.17361871487928	29.19155242248327	29.208033594558767	30.9599730484632	2.430592966011047	30.750261951201907	30.768318489816444	30.770832336611015	29.94073215773224	2.189811371526613	29.754156616111324	29.75758822119012	29.760739291303345
4350000	28.951874199606756	2.59698415118199	28.72554601587435	28.733094976546337	28.74001731337152	29.40554443593883	2.2360359874828477	29.210410083257795	29.229598500181716	29.232051328903218	28.885882716324907	2.179008201977718	28.692312831857617	28.703923318787503	28.71318320213674	29.4114874564361	2.3076195359784193	29.210800193799756	29.218994361084924	29.22659440270925	28.885628624361388	2.182629877132435	28.6927791655203	28.7038019317671	28.712506872561566	29.38359932215759	2.309743461604029	29.17456046106652	29.192314740249	29.20861610499695	30.958173854355145	2.427317815553054	30.74790369803287	30.76801429618869	30.77037001549739	29.940645298415923	2.1898195327487833	29.75403698415144	29.75762835686392	29.760648069046056
4360000	28.95282544030636	2.6045839843363967	28.726294345026304	28.73268869703155	28.73914013416409	29.40669811583254	2.2352285676989636	29.214500296242257	29.230185992825028	29.232374357270693	28.885971217611992	2.179000171958786	28.692573457886727	28.703910473834377	28.7132582498116	29.41141167001776	2.3041079749261795	29.210018178022402	29.219392500942597	29.227389041368774	28.885717146819605	2.1826219336453314	28.692821383116204	28.703886434793652	28.712506872561566	29.384234611575454	2.3066983882808683	29.17513726780343	29.194241228870915	29.208989661120686	30.959916432102577	2.4265975120563774	30.75274851141896	30.768649064285285	30.770818997147735	29.940565501775538	2.1898570900720475	29.754018689627575	29.7573958472855	29.76085230811308
4370000	28.9524086363921	2.597906369276251	28.72606984133021	28.732786412257674	28.74008658824978	29.407267657930582	2.2349553158883446	29.212549320324225	29.230437651996873	29.23321913282733	28.886103249197497	2.179074459601501	28.692705607655007	28.70395638988698	28.713565701967816	29.412694361312457	2.3079797762353547	29.212230424905105	29.221136758939426	29.22804890811315	28.88583360945391	2.182608692425395	28.69307984582618	28.704004075000277	28.71260092978756	29.38622176791757	2.309843049452519	29.178034521399567	29.195397021957664	29.210248273822533	30.960649908586554	2.4300282151679435	30.750883107220925	30.7688604384703	30.771475352046266	29.94073801151427	2.1898408622025567	29.754069575006717	29.757496269700738	29.76097218025712
4380000	28.951769749737718	2.5979442376471096	28.725416324391105	28.732299584986265	28.739811156840723	29.40377088611978	2.2341977321207724	29.20843503122258	29.22942630500179	29.23164074789979	28.886189669417114	2.179066062185091	28.692816070579305	28.703999612749378	28.71362842376301	29.410658744113007	2.305255488694176	29.20968307799337	29.219094061959435	29.22635849939682	28.885937406104873	2.182745931713752	28.693153763303567	28.704111444514385	28.71260092978756	29.382436387633334	2.307125012681214	29.173762292524593	29.191934544025656	29.207545206068396	30.95619238857447	2.4284603792137114	30.745413527563777	30.767876796633022	30.77008995995388	29.940321216722626	2.1897592895304903	29.753614886499307	29.757356542616865	29.76089221565
4390000	28.952126938656686	2.603231478402412	28.72511937663374	28.732546993839094	28.739277539566455	29.40451623383442	2.235272090146952	29.210400887150982	29.229677261091908	29.231686304836508	28.88631404655367	2.1790549738618443	28.692997145706073	28.704079712090675	28.713757173597067	29.412245471222004	2.3055086957642996	29.21120867063226	29.21961300962772	29.22723037442848	28.88606928124706	2.182733849396911	28.693425181693183	28.7041931642097	28.712656412540003	29.38577440941245	2.3088630135820165	29.177560293365254	29.194231446634923	29.209269133897088	30.958544134383637	2.4309646696721305	30.748067925922438	30.76808958407282	30.770097474689905	29.94037331811022	2.189757496347057	29.753707967035105	29.75746746429112	29.760840282991033
4400000	28.952225159849654	2.6034633814512556	28.725584726112874	28.732468694042886	28.73927044778283	29.40645263838429	2.2366278412457037	29.21059720760742	29.22987434804799	29.232710007337406	28.886381238878695	2.1790486795970754	28.693037136685263	28.70413826373107	28.71386676032143	29.41157576643617	2.304887294412748	29.210643394538337	29.219301028146255	29.226602069715817	28.88635046414778	2.182715467297182	28.693466975937255	28.704260266126937	28.712718437399637	29.384304045515247	2.3078140417437982	29.175564415962032	29.19425936667726	29.2089676673479	30.959207404237375	2.4248853368861196	30.74880185793369	30.768332316539727	30.771139754464755	29.94034220152201	2.189926750808334	29.753557574695495	29.757375213942098	29.760638855438508
4410000	28.95179926391047	2.607355458198658	28.72543768130529	28.732342466550275	28.73946561274998	29.406768197942345	2.2352571454256616	29.210752516207265	29.230337157463786	29.23270738460481	28.886490721498124	2.1789943445432387	28.693180689156183	28.704238227373917	28.71392420976492	29.411432350621734	2.306533603258898	29.209981298143866	29.219515319721374	29.226910902639432	28.886448840467782	2.183021486413723	28.693633068098297	28.704331129900815	28.71280941589325	29.384382204473084	2.3074623086303783	29.175446094429237	29.19278334322356	29.210903042073365	30.960181395519168	2.43234245493048	30.748805314941276	30.768740237359935	30.771002360121535	29.94014980043127	2.1899436926068048	29.753291761867377	29.75703562452376	29.760550675680708
4420000	28.951459521447397	2.594441173182493	28.72527395138133	28.732861469660428	28.739512480674648	29.407087354829596	2.2362838717692206	29.212322122878767	29.230502188610302	29.232937468729403	28.886569621069725	2.1789872870317475	28.693913544949748	28.704320309123304	28.713897851789994	29.412171914288127	2.307543157568516	29.21071513952032	29.220235605627764	29.22712734599203	28.886565652659662	2.1832914446934435	28.693633068098297	28.704353340259004	28.71296250132195	29.38586970059864	2.310192235668102	29.17626834776863	29.19454010723915	29.21042893052322	30.96023626650076	2.426772054126529	30.750515137213327	30.76894910619078	30.77135789061682	29.940300778128886	2.189931686192312	29.753816199421156	29.757525538392077	29.760734021325344
4430000	28.951460364596628	2.5980400904846017	28.725445646153283	28.732367827691796	28.739390757260708	29.406398349389516	2.2353532721717992	29.21198337383996	29.23020267284897	29.23259725662996	28.88663889090358	2.178981148390966	28.694002326312244	28.704319614005932	28.71392420976492	29.41193732586849	2.3047884060305677	29.211551547267128	29.21996758997385	29.227228309016674	28.88670654351809	2.1832770919900035	28.69376162242239	28.704389139035143	28.713087535952745	29.384639961649004	2.306980808450701	29.176774700834528	29.19381351523463	29.208784664895873	30.959695008994853	2.4276312123447776	30.750300764966333	30.768568697794453	30.770944746748512	29.940414815466866	2.1899197386516938	29.753581648493814	29.75736874044916	29.760817433783053
4440000	28.952118743541934	2.6048221667432174	28.725687976878596	28.73201793036906	28.739100380572633	29.405228457842707	2.2366566353530706	29.20830602135021	29.22963544549603	29.23224788585108	28.886694764227954	2.1789760910415454	28.69414019495279	28.70441718596095	28.713857126577746	29.411628384315645	2.307231969055135	29.210845326195752	29.219063691652842	29.22679953847232	28.886798841425787	2.1832685734034496	28.693853762950013	28.704594788567377	28.713161715640194	29.384601371835853	2.310065786583699	29.177243788698075	29.192895601648992	29.208980447442762	30.958019998084893	2.429669579213516	30.745597938827295	30.76804584362189	30.770586864012685	29.940473777689785	2.1899141512046163	29.75375661913082	29.757410568703726	29.760739620324504
4450000	28.952274221160895	2.602353888423219	28.72599264071992	28.73258076557522	28.739553546977184	29.407320873338204	2.235246413535442	29.2141464816695	29.230294978478668	29.232420402301305	28.886756718725792	2.178970685387964	28.69418857278015	28.704507046807716	28.71386676032143	29.411342955046287	2.3051264713999844	29.210566241026925	29.21965398317687	29.227252541348957	28.8869272229145	2.1832560441236883	28.694197384762333	28.704687295324973	28.713289535652343	29.38464517715916	2.307362510178598	29.174828315600212	29.194019517689217	29.210519003474808	30.961172011707056	2.432351572475547	30.752537695490858	30.768577120286842	30.770756116643405	29.940457183962348	2.1899134146275245	29.75370238016073	29.756991485584592	29.760364741862908
4460000	28.953083630559792	2.6044762024123043	28.72608328562451	28.733141133388497	28.740326931381855	29.40706310488594	2.234759218920801	29.213073715623054	29.230348265772538	29.23407415651254	28.886871829938343	2.1789605595097865	28.69440387140097	28.704767767025878	28.71396981150209	29.412114131351853	2.3066542476110423	29.211098976208557	29.220290238137878	29.22707424633518	28.887012383415435	2.183260523949418	28.694197384762333	28.70473286076103	28.71340635578163	29.38520389931205	2.307799189109777	29.1768098912032	29.193365244144374	29.209471705548086	30.96068278016788	2.4310278688025826	30.751154664055708	30.768776113086147	30.7724372679652	29.940527223733216	2.189888212663474	29.75375292379264	29.75710290263592	29.760601678550294
