4850000	28.953231786107356	2.60679341780727	28.725740679848514	28.73260190551161	28.73971214131024	29.406235767337712	2.235593299043288	29.2137454509936	29.23026266705711	29.232133937187783	28.890172356970186	2.176357618277205	28.698662113984852	28.709076841273163	28.716780161288995	29.385423548823425	2.3082973383157053	29.17505861792815	29.195503570307025	29.210076414865583	28.890911597687115	2.1847268920777627	28.6980685153206	28.70835251519491	28.71645212375049	29.412125395107566	2.3063794047215436	29.21096742425943	29.22001346948004	29.22696755580398	30.95996414480932	2.4280072040767537	30.752084425574004	30.76871367769917	30.77057914960759	29.940737055592994	2.1900612397897103	29.75387424146597	29.757399410892877	29.760680648368922
4860000	28.952578511678475	2.6041912237721294	28.72527110969917	28.733230341313373	28.740082168646964	29.405532987832167	2.235357733780184	29.209810663864467	29.230104327249983	29.23298555061217	28.89026680623431	2.176348916895179	28.69872596108447	28.709186901779987	28.71683052427639	29.38408880812302	2.305986840398709	29.174823609128197	29.194235757829958	29.208788924958604	28.891001758765817	2.184718957043581	28.698166597407432	28.708419694072823	28.71649386138172	29.41146347787492	2.303391940745895	29.2106176750728	29.219676795768255	29.22748299615036	30.95873916884911	2.4276624954226573	30.747593759035073	30.76849325652912	30.771426069097416	29.940646761025402	2.1900712314917223	29.75416763703108	29.757503191193827	29.76074883895795
4870000	28.95217084568874	2.6016842729275456	28.725624441906504	28.732881610295305	28.739946290740228	29.40699540097342	2.235393138208456	29.213175466202728	29.230104747213634	29.232967270354997	28.89033605844221	2.176343035622171	28.698865884740258	28.70936808953163	28.716914666441664	29.385372021828395	2.309977197540729	29.17743909320334	29.193304463462553	29.209510415166815	28.891061831045786	2.1847136183981632	28.698348417387834	28.708432440444916	28.716568478272613	29.412366265563815	2.307721316556038	29.21171099107453	29.21992635544472	29.226862583191814	30.96059813110678	2.4300080785362392	30.751177392223347	30.76852716412518	30.771330024588742	29.940714281123686	2.1900010269675487	29.754196844579617	29.75745247315104	29.760848087934242
4880000	28.951243795849084	2.598378016857012	28.725728395903168	28.733286689492907	28.739687837777208	29.406359719718953	2.2379254552869803	29.212375338295537	29.23017540689924	29.23264712287395	28.89067828931728	2.176670003334621	28.698961761905277	28.709438470164425	28.71703487554865	29.385266561887928	2.3115728130154096	29.176154335627494	29.194342257528206	29.21096469662427	28.891141908040222	2.184888955804624	28.69844026381651	28.708453152707254	28.716614719169996	29.41194731158115	2.308433282588398	29.211016624994606	29.21984859045415	29.227627160273514	30.958580579152166	2.4239098032584625	30.750415941701434	30.768608693313716	30.771056414022404	29.940686230668582	2.190003630784707	29.753962050616543	29.7577590511523	29.76070295604152
4890000	28.951920491647606	2.607150291136374	28.725324474435702	28.733175430640458	28.73982136311438	29.40818043784181	2.2367932241779362	29.2151671045809	29.230255536776014	29.23222041830254	28.890769191593623	2.1766616022416527	28.699007140404714	28.709596362313636	28.71720160883282	29.3858918492463	2.308632137855589	29.176514741998986	29.19530372146432	29.211844216544968	28.891228657442863	2.184881024072715	28.698496891253743	28.708437039805432	28.716631858994823	29.412057728320924	2.30886567672257	29.21177296441508	29.21961013451692	29.227468305586832	30.96208327083887	2.432978366721631	30.7535493576272	30.768697367496898	30.770671249875033	29.940464371717887	2.1900232868047493	29.754027753924742	29.757485806122787	29.760680713884806
4900000	28.951525103683377	2.6013970082984104	28.72539993075001	28.733174889475357	28.740364818253774	29.40656345625594	2.2374087827741946	29.212912059276665	29.23024468961306	29.23391859518133	28.89087598473259	2.1766523026787565	28.699129253051467	28.709611082389188	28.717226022978643	29.385604509216193	2.309621499426424	29.176852279679764	29.195229026865462	29.210436232203705	28.891265052982227	2.1848756472522353	28.69856447360152	28.708437039805432	28.716634340120436	29.412231448544027	2.3066459591360915	29.211381720738082	29.219917609266663	29.22726781357917	30.959955798012636	2.4248211976207568	30.751247411847153	30.768666587551657	30.772241805718956	29.940688937486627	2.1900033151594984	29.75383557018377	29.75760844572092	29.76103840487992
4910000	28.951162637801932	2.5962194731745742	28.72573268458757	28.7326877344874	28.740331981317876	29.406580961766423	2.2361358991489912	29.209389420772524	29.230415940594835	29.233163771018134	28.890953921743684	2.1766456412827546	28.699192190588658	28.709773928556196	28.717226022978643	29.38567156312292	2.309179067048462	29.176564419850493	29.19435156521417	29.210081333330848	28.891376915361285	2.1848657569255945	28.698642741252954	28.70843626675069	28.716758455522026	29.411555766855354	2.3066542312784133	29.210450379561504	29.219254940036365	29.227003901972502	30.96021383790353	2.429954895561126	30.747704525825945	30.76885444030141	30.771382411788068	29.940525373658318	2.1899760082216853	29.75359840121854	29.757555028383752	29.76103226441649
4920000	28.952692630332574	2.6054365607560617	28.725701407390304	28.732974127730728	28.739898500157956	29.40701354005309	2.2357426228459514	29.212945629797986	29.230426481233657	29.232340672751928	28.891023562983868	2.1766388289989247	28.699464745651323	28.709773928556196	28.71723445326093	29.383745375019345	2.3071142888791836	29.17444284168416	29.19285849227831	29.208274670350395	28.891421936904596	2.18486151613586	28.698784146214447	28.708437039805432	28.71696966464333	29.411681500460773	2.3048320098135986	29.211337721546016	29.21964461418606	29.226787053108517	30.959575296198093	2.4253101273735242	30.75079518162643	30.768861821929843	30.770738692974184	29.940492814647474	2.190063892797374	29.753832600227625	29.757615595018397	29.760856297440295
4930000	28.952513917920232	2.5993245247013745	28.725664292618667	28.733006001679975	28.740139846573953	29.406617398843704	2.2361593383007334	29.210692588147978	29.230089030748182	29.232879695559898	28.891097104526384	2.1766320137230246	28.699491089433067	28.70979085389484	28.717331268960734	29.38553107341847	2.3087447294879753	29.177469034443995	29.19458329985699	29.210686686535666	28.89151375469587	2.185083662163254	28.698825487295814	28.708437039805432	28.716978453779923	29.412227826401143	2.307356601925392	29.21149154407547	29.220173058066507	29.227056656616377	30.959766168597675	2.428751922420516	30.74875946033176	30.76847066476142	30.7711341293617	29.94065352652835	2.1899762014050834	29.75384417695036	29.75741950573128	29.760887214840487
4940000	28.951748395192098	2.601663119098505	28.72490524963578	28.732592193658988	28.7398342652531	29.405929653132777	2.2368525772636567	29.21100666735608	29.2302758997559	29.233805099604815	28.89118735507973	2.1766241861589637	28.699543690924923	28.709850511179027	28.717331268960734	29.384722911343694	2.3100891310378953	29.175383026285058	29.193953370299916	29.20972973164645	28.891633519272887	2.1850728787310247	28.698825487295814	28.708453152707254	28.717244063794197	29.411849505343483	2.3058883323262283	29.210863822200626	29.22001241835701	29.227275087209918	30.95877202442418	2.427672441832519	30.748958655912425	30.768698764680494	30.772175882968558	29.9407210575628	2.189970334383483	29.753918016179774	29.757441699509336	29.76076883423529
4950000	28.951465878961653	2.598461106944933	28.725490808729546	28.732495422062787	28.739811331092316	29.405357223397946	2.236684383399342	29.209117123609257	29.2298364138315	29.232213139279352	28.891306309357553	2.1768547373572082	28.699791092198765	28.70988089863716	28.71726610186424	29.384202954417493	2.308856551544049	29.17373878818652	29.19278638283017	29.20959545508022	28.891719810158172	2.1850649456692057	28.69899934074189	28.708611917270346	28.717454073191774	29.41125910856097	2.3074205746352137	29.210652188950828	29.21902632022938	29.226685618578745	30.957867408962862	2.426577566082417	30.746696133257927	30.768273719596372	30.770667652162157	29.94063467356742	2.1899787868384695	29.753784969640446	29.757373858933406	29.760885559072516
4960000	28.950667479895323	2.5836741203863482	28.725363184232137	28.732924647892702	28.73980164434767	29.407241769776224	2.2374306733378218	29.21239304669699	29.230401137768112	29.233348130088242	28.891362225058312	2.1768487598830664	28.699742514388934	28.709930425156372	28.71744086794383	29.384732019693185	2.3045757207376534	29.177244941766553	29.193795448680625	29.21056614790203	28.891818571229535	2.185056228984644	28.699207551666767	28.708632586950106	28.717454073191774	29.41120717633113	2.3036838754681157	29.210264633515095	29.22001956441246	29.22704607979604	30.95922555667885	2.4189996447493414	30.75009989691232	30.768770802711252	30.771510469104637	29.940379735108873	2.189999983061519	29.753578720668795	29.75715545940507	29.760463224053122
4970000	28.951831135429707	2.602273911064968	28.7258277385567	28.732691575783228	28.739571229387515	29.405969885892038	2.2343119410545316	29.21126962382185	29.23041131346946	29.233034620657982	28.891427617870605	2.1768425153054483	28.699791092198765	28.70996986810806	28.71757219818717	29.385730502679397	2.3066752836741644	29.177931682141406	29.195167966745228	29.210212613435534	28.891901484425567	2.1851670502293565	28.699264986190133	28.70886098690277	28.717542958967954	29.412468328562735	2.304238235711023	29.21230417808755	29.220351238551057	29.227834010443345	30.95929357505964	2.4274136953140757	30.749557178905768	30.768872836856147	30.771450113432543	29.94057829384712	2.189983134657977	29.753870139894758	29.75744982281064	29.760644016495654
4980000	28.95144024848989	2.593524995618718	28.72584684645713	28.732413335063978	28.739751155212296	29.405139819166138	2.2349086114156775	29.211337314987105	29.22987255832281	29.232262500839852	28.891483329158277	2.176837301264329	28.699874474520314	28.70996986810806	28.71757219818717	29.383759648986175	2.305781655715814	29.175736302532606	29.193534697498954	29.209095423470885	28.891995201642782	2.1851579311430926	28.69933882736753	28.70915461019225	28.717591265362003	29.411094013528636	2.3043481395861645	29.21053836858848	29.21944642526846	29.22663930907414	30.95779866544789	2.4243204350474246	30.748541327110473	30.76821818225384	30.770633543930092	29.94056366312133	2.1899851422159986	29.75415711994837	29.757588142298765	29.76061704279063
4990000	28.951734263656505	2.5965465251862976	28.72617843501937	28.73256193572334	28.739676943516837	29.406287659668585	2.234331926137184	29.212147661194102	29.230268555456647	29.232585096623154	28.89153980839687	2.176832368760307	28.699874474520314	28.709998935381407	28.717586351455715	29.384934343930652	2.309755081955497	29.175550543050967	29.19435324640289	29.209102572581557	28.89208740226061	2.1852587880020433	28.699421188774974	28.70917604665904	28.7176408117104	29.411897261376865	2.3063694980723253	29.21146690098849	29.219513237688552	29.227469665021868	30.960112370754185	2.4296620554875963	30.7505238889563	30.76869555099406	30.771041861973856	29.940816459739576	2.1899618311497817	29.754083817927743	29.757325912230613	29.7607827195413
5000000	28.95210042776143	2.5925981432900636	28.726266506637266	28.732580844889682	28.73956994456953	29.40582568644442	2.2364183969797953	29.210913779306175	29.23019990007633	29.232907458617888	28.89156672372689	2.176829770883177	28.699874474520314	28.710054012831257	28.717607314773474	29.384651653756894	2.3077753427191516	29.175876956775305	29.195095799750835	29.2093581576492	28.89215448215217	2.1852526945618718	28.699612716215828	28.709294738911566	28.71768675893138	29.412044895711606	2.305953150251524	29.21138520219984	29.219333029866128	29.227008048575247	30.958754612975685	2.4259025602259694	30.74894370070599	30.768643020205076	30.77129030850644	29.940951632393833	2.189909981291915	29.754310566813217	29.7576380666658	29.760823539476704
5010000	28.951978193083974	2.5976725772494804	28.726094332969833	28.73280402361773	28.739811455059847	29.40651505304247	2.235866293068555	29.211742270164457	29.230143331904557	29.232391353120057	28.891650804350125	2.1768987220027913	28.699928812904503	28.710030127703718	28.71763078735262	29.38561004688672	2.3108903210515366	29.175142305036776	29.194949843665146	29.209746447914043	28.89224808937656	2.1852447963167494	28.699660277422762	28.709497127167992	28.717719933559337	29.412446639110527	2.3069989424119624	29.211640020340685	29.220840964657285	29.227283897732697	30.95962914107155	2.431069023787523	30.749709541766567	30.768606515426107	30.770839806341094	29.941048500562207	2.189903612812676	29.754457874291916	29.75768281145777	29.76114514320175
5020000	28.95249277228929	2.603106256376679	28.725681283183267	28.732951928282482	28.73997453166773	29.40619854133014	2.2359394377823207	29.213183928468542	29.23019423456421	29.232094286599196	28.89172821331589	2.1771681577154385	28.699928812904503	28.710113005284253	28.717652561465144	29.385144242068	2.310499634210004	29.176679364630466	29.193460049580395	29.209049497869607	28.892344120563116	2.1852365873265995	28.69980301960975	28.709603429809924	28.71790122997866	29.412233678006356	2.3098698322071654	29.211514294656787	29.219564209222433	29.227087621991448	30.959973858388327	2.4313721974115468	30.75104366492997	30.768614264341135	30.770501936108218	29.940927780500598	2.189912851988803	29.754156002454312	29.757705831319406	29.760837066434807
5030000	28.951601892409176	2.5961109404172316	28.72565507908947	28.7323328110212	28.73936706931098	29.405206035269078	2.237450838963145	29.208895448253834	29.230245021159867	29.232212391576034	28.89180289258819	2.177161344391358	28.699980931110794	28.710113005284253	28.717659077818865	29.385169492700435	2.3098283714684418	29.177089013718223	29.1946045641417	29.209311016076747	28.89241371683442	2.1852303933659156	28.69993715302633	28.709603429809924	28.717966438451775	29.41164985160286	2.3059999092933463	29.21014644038406	29.2199463376433	29.22737142321361	30.957896653832616	2.4271063674657136	30.746497155264585	30.768672890484744	30.770648915718436	29.94072859279295	2.1899304789133995	29.75427210635644	29.757617026682055	29.76092680630214
5040000	28.951219558407452	2.595774980700886	28.725595060288093	28.732575978939764	28.739167497525905	29.40557567662359	2.2361119382244694	29.211757982999842	29.230313990249336	29.23312703853823	28.89207648274296	2.1774833869529684	28.699947397610398	28.71024039171285	28.7177424340895	29.383880819517476	2.3084626757906714	29.174382685447817	29.19325833453003	29.210493805602077	28.892488983851198	2.1854211918173307	28.69993715302633	28.709603429809924	28.718039500383824	29.41126144471533	2.3055449146616285	29.21020256004885	29.219188281283714	29.22718273686466	30.95905206294654	2.4222434735501728	30.75014665463322	30.76877672516387	30.77158638682583	29.94053062686744	2.189884255408132	29.75393235286453	29.757431462544062	29.760593337390393
5050000	28.95146360111812	2.598244752167852	28.72448501566374	28.732943985905358	28.739558064963063	29.40666788775225	2.2342144565819595	29.212889459276546	29.230216855622245	29.232935574217617	28.892168115224983	2.177475060647451	28.700109814144138	28.71024039171285	28.717766493477484	29.38424961035742	2.304051756564464	29.17446355226707	29.193882799518242	29.209433091511606	28.892601777155452	2.1854409921703084	28.70003097731427	28.709624608866356	28.71809652753889	29.4112132157651	2.303388551002163	29.210415610365352	29.219426379690095	29.22668042966073	30.960185995847077	2.4270190621344243	30.75123433839665	30.76857656553798	30.771230219785537	29.94046217286848	2.1898152370118997	29.75397944645452	29.757322744720692	29.760576762107497
5060000	28.95257778170577	2.601333164885708	28.724919056886343	28.732959957133133	28.740135788019575	29.406532194920985	2.2341394581464686	29.212835631443863	29.23026667142758	29.232251698619844	28.892236972106648	2.1775764849570947	28.70028573995358	28.71024039171285	28.717838137442314	29.38512870944577	2.308153366830263	29.173887721125908	29.194810824391062	29.21105425995579	28.89268954852684	2.1854332542098454	28.700091977794234	28.70963883417705	28.718165586745446	29.41143054896251	2.3052567257710463	29.210437783333838	29.220013659711007	29.227493777234756	30.960255228618518	2.4308252958521357	30.75116358758021	30.76870782557343	30.770626102830033	29.940605106582648	2.1898020423237194	29.75401428450733	29.75755774127191	29.760656553568815
5070000	28.952331332201755	2.5960629557772408	28.725587230685562	28.73329677299938	28.740135428297737	29.405439595813952	2.234911397487943	29.2097569696894	29.22945166584099	29.2322821724104	28.892348056611045	2.177566434280729	28.70053640609637	28.710338857665207	28.717942674575486	29.384924992205484	2.305868104857417	29.177070013435497	29.193694881677896	29.208481704354547	28.89274443549616	2.185428199629402	28.7003277555468	28.709772858118	28.718165586745446	29.41114302044442	2.3038920381389847	29.210436266755483	29.219134122560718	29.226783188962838	30.958795303717753	2.4266315393130298	30.747630892089898	30.767814752634337	30.77071421847448	29.940644185124793	2.1897990572041532	29.753907287782024	29.757615789567595	29.76099245916286
5080000	28.95252334407835	2.6071957184124606	28.725304129360527	28.73300321229879	28.739999199961822	29.404332994526474	2.2337544005570633	29.209753826927006	29.22956588098821	29.232398099890204	28.892417932122044	2.1775603665363397	28.701075752379914	28.710338857665207	28.717982497356427	29.3823360409376	2.3073805262761553	29.173609285269112	29.19174855249043	29.207942047498243	28.892795796982234	2.185423739721362	28.7003277555468	28.709795505013947	28.718197142221754	29.41072974371136	2.3043408181976046	29.21073219887835	29.21899623007324	29.225722285152184	30.95791506831087	2.4299971945448404	30.747583624309136	30.76800092190007	30.77075146045192	29.940501212010087	2.189703262625434	29.753647128762573	29.757253021875243	29.760891237522124
5090000	28.95166138012931	2.6012644295708998	28.725491233358113	28.7327169682271	28.73998443587571	29.404416209600406	2.235715098313472	29.20875347304627	29.22952512044703	29.232481557300538	28.892650171822947	2.177548929326921	28.701143482705223	28.710526801364825	28.718011953415036	29.384410709934734	2.308592217086757	29.17539537543834	29.193088535581026	29.209674499794268	28.89290012443795	2.18565278332388	28.700479058288447	28.70986727181824	28.71823570215419	29.41173683360063	2.3072983562149405	29.21099744346247	29.21985977174178	29.227252625031152	30.957721415154214	2.4296005102876617	30.746396030550123	30.767945437529526	30.770929335807924	29.94054284834269	2.1898741655402136	29.753613415712	29.757533158366535	29.760804027180566
5100000	28.95157725156692	2.600296348740855	28.72573319372607	28.732534473243863	28.739515376576268	29.405731139757403	2.2350164038961613	29.21144471898136	29.230181868383994	29.232721827932103	28.892684528250786	2.1775440915528277	28.701145678652658	28.710602705006956	28.718011953415036	29.38499789501311	2.305466625343865	29.176924950637606	29.194608368664774	29.20988313515503	28.892984525011848	2.1857129798856194	28.700591364447135	28.710037085408466	28.71827391615131	29.412148778475903	2.304301658073547	29.21171678919429	29.21987242421813	29.227284882459873	30.958664569617618	2.427089069359644	30.749585932904125	30.768515870801878	30.770842354084383	29.94065677378466	2.1898645872817175	29.753711434290818	29.757361162876222	29.76098419582197
5110000	28.952443710698727	2.6061920228585618	28.725483153808256	28.73213129488908	28.739183153911853	29.404658007510303	2.2358386573881783	29.20950060320377	29.230038832571502	29.232426715579848	28.892765144588054	2.177537180406097	28.701286196318684	28.71064140813749	28.71810971838228	29.384529334159783	2.3089353549706537	29.17578195073438	29.194914802326124	29.20908562490966	28.89310922793655	2.185701596525601	28.700793899844488	28.710049771991798	28.718370513155705	29.41150083226029	2.306298211184404	29.210462246992563	29.219507052881163	29.226860453367838	30.958415822059976	2.430501144324419	30.747977854181972	30.76848823688188	30.770806504462435	29.940765868774946	2.189856035253618	29.753854172721976	29.75728299631264	29.760963215008875
5120000	28.95100209647307	2.602682317943613	28.725534605435776	28.73194451956357	28.739222894590252	29.404120799020912	2.234980191439336	29.209473336016153	29.22992052435053	29.232264263347027	28.89284057644063	2.1775302556143012	28.701286196318684	28.71076302258021	28.718121361639394	29.383298807049748	2.306780523237469	29.17463941621306	29.19308341591529	29.208291708934958	28.89317371607154	2.185695718153157	28.700793899844488	28.710133271969553	28.718435345621184	29.41109372750677	2.3055617032576037	29.210207578330873	29.218444730362364	29.226051173628203	30.957250813843018	2.4246977446300426	30.74787881423438	30.768357154284878	30.77064520023876	29.940477961402966	2.1898816299324433	29.753932427572664	29.757515149975745	29.76054687076851
5130000	28.949285615106923	2.5834683972408197	28.725358729036422	28.732265529150744	28.739406698960682	29.406350040625753	2.2356889151408676	29.214291381467437	29.23032255368956	29.232638074879844	28.892903653964908	2.177524887404123	28.701435722521772	28.710804560961506	28.718205161645415	29.38487736920932	2.308487967308099	29.17651171645158	29.1947001123091	29.210040771625188	28.893242030721623	2.185689911015408	28.70083424764286	28.710139002498444	28.718532782896816	29.41190065211592	2.306422573321336	29.21176391758655	29.219902845727415	29.227057865761942	30.95911207830536	2.421874397146471	30.752535388967324	30.76874089347583	30.770998696089055	29.940565140196483	2.18987281819934	29.75402815608975	29.757390961218654	29.76064133517273
5140000	28.95232247323686	2.603973637554786	28.725803213815478	28.73246083484328	28.739155772394714	29.405436969382293	2.235392254912234	29.2100002006264	29.229793615262224	29.232258806660496	28.89297656812215	2.1775183740752824	28.701463672457965	28.71084727098461	28.71822599637436	29.38499765311845	2.3073914162675973	29.176393682987744	29.193170764637987	29.210059202121407	28.893330121080584	2.1858904116927023	28.700908118033986	28.710159172574215	28.718532782896816	29.41208263386157	2.3057431610803065	29.211402173127457	29.220034729007406	29.22722290871089	30.958968831167276	2.429543139744095	30.748398532484302	30.768241722486586	30.770633225566954	29.940613225196834	2.1899001130010043	29.753778968630044	29.757526430163388	29.760459960440297
5150000	28.952185556378982	2.602355778783428	28.725848200969406	28.732628848194214	28.739652673123413	29.406179794290573	2.234735148745435	29.21140479900461	29.230553077604064	29.233403121911167	28.893048226274324	2.177511933266205	28.701579163064523	28.71084727098461	28.71832222495955	29.38590537197846	2.307524287281781	29.17757634172974	29.195669708127404	29.210434467510538	28.89344931095271	2.1860425265514323	28.70093689070819	28.710171403971287	28.71859006647539	29.412225654584248	2.306276170687866	29.211671679703684	29.220303801149115	29.227779659083424	30.960188665922026	2.429760006930404	30.749917232966137	30.76901518418061	30.771865549899022	29.9407761876779	2.189865530049099	29.75430232045587	29.757318560417424	29.760736601059254
5160000	28.951695585419397	2.5994926126348123	28.72495226253169	28.7330468330714	28.739526845657686	29.40584899813969	2.236208780735223	29.210886203397862	29.230024855371937	29.23264895854463	28.89312306453857	2.1775046818820316	28.70171514998982	28.71087791715629	28.71842994834244	29.385124650501414	2.3097785217532776	29.176233249262015	29.19335377857027	29.20960025997434	28.893514275110466	2.1860363773348617	28.70104975449666	28.710350565572625	28.71861754281159	29.412064307264174	2.307360777002413	29.21097499647076	29.219829303580312	29.22774651495671	30.959166157317615	2.428474436768702	30.74892783811966	30.768373687997517	30.771084665420233	29.94090355376215	2.189853834393216	29.75423348292996	29.757478491648865	29.760787824623527
5170000	28.952427096131505	2.599717092120841	28.725450814148	28.732575336331024	28.739344157718506	29.40531692610654	2.235982500818729	29.20989957784027	29.230040719543915	29.231713499352175	28.893150659083748	2.1775015302671004	28.70171514998982	28.711038803131725	28.718512914546952	29.384154196795233	2.30683464174802	29.17454668743453	29.19392439349432	29.20894196180637	28.893589706328754	2.1861363161925986	28.70106812371329	28.710350565572625	28.718776542712007	29.411596814983575	2.303582572193631	29.210977505358667	29.21971833615808	29.22722443247003	30.95824861043133	2.4267600715922195	30.748101348970472	30.76847246994008	30.770171193835303	29.94080112357668	2.1898628760684486	29.753903234549927	29.757574120188792	29.76085091560614
5180000	28.95235461208148	2.6041598638395462	28.725850122916217	28.73255470637223	28.738999807131478	29.406501546885618	2.2350645530484248	29.21116391848148	29.229955135600555	29.23233788243388	28.893253197749342	2.1774920430878164	28.701867218047784	28.71108051358985	28.71855645895544	29.384035430186444	2.3070396972858718	29.175299881775036	29.19371353363298	29.208808741816803	28.893682415109932	2.186209157563218	28.701334925584263	28.710442037187498	28.718913716603744	29.4114754947881	2.305914453803651	29.210163357915583	29.219195691203424	29.226719706702628	30.95997980411154	2.429536715383755	30.749059749233396	30.768401398968	30.770738192122867	29.940827700063572	2.1898602675191583	29.75402674987024	29.75734617890501	29.760829114192518
5190000	28.952924967213075	2.6054101412859696	28.725311771828054	28.732246438675602	28.73972137320415	29.405776994589054	2.234442206989731	29.210961803167365	29.2300811390648	29.232421159771985	28.893309495566974	2.1774869515440893	28.701791811631587	28.71108051358985	28.71864013573626	29.384901784700983	2.306932669367417	29.175831462644425	29.193608682232956	29.20918977035501	28.89371246595429	2.1862064965891346	28.70140412224269	28.710527588805306	28.718903654874026	29.41174270272945	2.3030545867998797	29.21119168692691	29.220145439247908	29.227419318902818	30.95884804117425	2.4258017740665387	30.74861792417451	30.76852592846398	30.770834873734227	29.94063676112574	2.1898796637945317	29.754040864111886	29.757222328324936	29.760837669750465
5200000	28.952531752380803	2.599488725103401	28.725012631064967	28.732842654008877	28.739685320366156	29.405147192398204	2.234335949446248	29.209351257606457	29.23009097112935	29.232619658242356	28.89335697832882	2.1774808152920664	28.70181883620097	28.711168533106857	28.718737951294614	29.383066599911164	2.3047804199115123	29.174047595196733	29.193292838380657	29.209221224839368	28.89381656463606	2.1861978210502615	28.701512673794223	28.710595019303724	28.719224931799875	29.41066171729784	2.302589687243144	29.210852719152594	29.2194349988191	29.22656535310723	30.95831959988185	2.422344220472424	30.747664101608123	30.76854438201876	30.77105148710443	29.940558177731937	2.189883629463225	29.753897914104094	29.757278179183345	29.760605893637617
5210000	28.952949524683845	2.6068798951440977	28.725115190227957	28.73282340199533	28.740189371600724	29.405683181845735	2.234611561542062	29.210866393839133	29.230463240748623	29.23320898520808	28.89345005176093	2.177472275134929	28.702068394077976	28.71123308418526	28.718810817836548	29.385747250787876	2.308928656014621	29.177510381202275	29.194106569842106	29.210572144270035	28.893870267038544	2.186193207530683	28.70175815486732	28.710645775924682	28.71909149255258	29.41278484039894	2.3069498670567166	29.212322064051065	29.221190076250494	29.227827498757254	30.958083107977654	2.4279201270006627	30.748150193933643	30.768861018757377	30.771547468587258	29.94047691566138	2.1898636216717327	29.753760935394823	29.75761189869239	29.76080108116696
5220000	28.953498431119506	2.6058839221051113	28.726081672068368	28.733274983092052	28.740187269823934	29.406598796249398	2.236888620496839	29.212223812514548	29.230178365817274	29.232550621449835	28.89348885839321	2.1774684112216693	28.70214614997424	28.71123308418526	28.71885805374928	29.385332669841812	2.310599477086536	29.176232334218653	29.19427674925499	29.210102559555143	28.89392873959597	2.1861882042333334	28.701839251919285	28.710645775924682	28.71909149255258	29.41211201111373	2.3070787828386448	29.211067439903527	29.220114515896675	29.22783472645252	30.95964970132157	2.4323543743175935	30.749920087304428	30.768612584245478	30.77097150422079	29.940625713867732	2.1897815741673337	29.754017471490464	29.757484500029605	29.760947358486206
5230000	28.95298456267396	2.597169434299697	28.72598284183554	28.733256170471687	28.740493050110942	29.40396413740423	2.2368435884634983	29.204697052474735	29.229406320077466	29.232144185845186	28.893538197974262	2.177464143219686	28.70229048357228	28.71123937759573	28.71885805374928	29.383040654781972	2.3104456685278074	29.17276892118649	29.192279587834243	29.207573750125743	28.894001463223915	2.1861820451390694	28.70195733110557	28.710645775924682	28.71909149255258	29.411427013555596	2.3078827000365774	29.210568830363883	29.219246067091575	29.22665609192152	30.95694697621943	2.430375197306549	30.742533372133334	30.767762345684652	30.770541083364	29.940517079527726	2.189763576588079	29.7538665372926	29.757586533514548	29.760949447231162
5240000	28.952137842476667	2.5964086962307955	28.725604890710194	28.733162995132613	28.73970015362454	29.40667969528826	2.235287156351512	29.21210525041616	29.230423312707835	29.232782582468815	28.893626688013377	2.1774563637667375	28.702363174010763	28.711246436934765	28.718922275975416	29.385062397537823	2.305933034853538	29.17705054950897	29.194406365925758	29.210315106966735	28.894060726530117	2.186214148573684	28.701980303279182	28.71088023090258	28.719047558640842	29.412056605513925	2.3037298785057465	29.211969221577746	29.220425946802315	29.227457153902623	30.96027482759965	2.425275331867367	30.750380145014184	30.768880577751148	30.77116474458778	29.9405086423057	2.1897619461701803	29.75386486919742	29.757588141648164	29.760802829561733
5250000	28.95219644672034	2.5935020372548907	28.725829366806288	28.732898433825362	28.739917694932245	29.405565126456313	2.235280661648491	29.21065595644918	29.230445406315972	29.233194763379352	28.89370062818622	2.1774482972947444	28.702363174010763	28.711391910193946	28.719065469515073	29.38497774640981	2.307773172232416	29.174853077471017	29.19416861591474	29.211047557355588	28.89415119345597	2.1862058118229823	28.70221071460744	28.710839639409812	28.719224931799875	29.41221641707017	2.3046954645740643	29.210847116773202	29.220138461805313	29.228128552703012	30.958695083857993	2.4248299810181955	30.7486759553557	30.76884813103925	30.7716342820773	29.94054411112653	2.1897597731589937	29.753729324946082	29.757341373346073	29.76098269045005
5260000	28.95284307286107	2.6071070549301143	28.725520911232177	28.73262818531337	28.739927210952416	29.4061197424814	2.2352804411926703	29.209502265060266	29.230186717837817	29.232888441355442	28.893815380470496	2.1777758657614896	28.70243668516074	28.71148154476957	28.719105403118387	29.385458430099572	2.306235651305446	29.176894673214946	29.195823691646297	29.210545926959885	28.894225225141863	2.186199223092594	28.702243461585894	28.71092732749385	28.719301433926525	29.41196938144887	2.305382586394082	29.21141921375569	29.22011983919016	29.227886943642353	30.960010645533025	2.430497204870533	30.74714462080795	30.76863564250393	30.771322540016634	29.94058339420443	2.1896973003678553	29.753986591815533	29.757629849767333	29.76097931080221
