7760000	1.5082047	0.12342999429393732	1.5081830999999997	0.1234713220620957
7770000	1.5081963999999999	0.12334315855288366	1.5081985999999998	0.1233561431631846
7780000	1.5081570000000002	0.12328982655650195	1.5081684	0.1232816298630972
7790000	1.5082317	0.12339644406350417	1.5082062	0.12341059637185478
7800000	1.5081548	0.1233801049085599	1.5081597999999998	0.12337609186549883
7810000	1.508151	0.12341649480596258	1.5081390000000001	0.12342108889563479
7820000	1.5081743	0.1233425842221274	1.508161	0.12335099004769172
7830000	1.5081703000000002	0.12338474964254842	1.5081554	0.12337769411950544
7840000	1.5081661999999998	0.12321369758607535	1.50817	0.12318453031330073
7850000	1.5081715	0.12337268310564818	1.5081617	0.12334589637788224
7860000	1.5081531	0.12335992429193247	1.5081648	0.12335287825394889
7870000	1.5082302	0.12348293656851372	1.5081918	0.12346583902507674
7880000	1.5081632	0.1232521034577778	1.5081388000000002	0.12325651960113179
7890000	1.508165	0.12331924371674874	1.5081664000000001	0.12330228734741745
7900000	1.5081174000000002	0.12320691864518826	1.5081333	0.12319821525229718
7910000	1.5081694	0.12327209454265364	1.5081764000000002	0.12329793885043158
7920000	1.5081651	0.12334932049612943	1.5081605999999999	0.12333770687659787
7930000	1.5081525999999998	0.12327006831742644	1.5081398	0.12326506046358428
7940000	1.5081486	0.1233256485636043	1.5081519	0.12331696205112873
7950000	1.5082331999999998	0.12341665693482776	1.5082245	0.12342094733062937
7960000	1.5081878999999998	0.12335796914728349	1.5081744000000001	0.1233506460725947
7970000	1.5081943000000002	0.12343202445950634	1.5082124	0.1234280344408268
7980000	1.5081814	0.1232051230931425	1.5081848	0.12317960319632305
7990000	1.5081519	0.12330826348722228	1.5081627000000002	0.123307354697246
8000000	1.5081461999999999	0.12312522050938828	1.5081477000000003	0.12314301700602981
8010000	1.5081963	0.12327343792077353	1.5081996	0.12327788575797752
8020000	1.5082096	0.1234452816652196	1.5082138999999999	0.12342443237583595
8030000	1.5082119999999999	0.12335018404487245	1.5081902	0.12336291709129317
8040000	1.508159	0.12321416342721755	1.5081421	0.1231904006503851
8050000	1.5081086000000001	0.12325556620550913	1.5081202	0.12328104821426855
8060000	1.5081426000000002	0.12330437881549494	1.5081348	0.12327874901587425
8070000	1.5081750000000003	0.1233267956833937	1.5081612	0.12332322649344184
8080000	1.5081626000000001	0.12330877014241133	1.5081604	0.12331377432703443
8090000	1.5081292000000002	0.12331880446588385	1.5081460999999998	0.12333292762204999
8100000	1.5081822999999999	0.12334539668586579	1.5081791	0.12335651382352165
8110000	1.5081868999999999	0.12339778844283467	1.5081781	0.12341892051193097
8120000	1.5082082	0.12334203918936718	1.5082102	0.12333347965237647
8130000	1.5081726	0.12313041780579252	1.5081648	0.12312028649213708
8140000	1.5081891	0.12348775533188264	1.5081729	0.12349878017330493
8150000	1.5081620000000002	0.12333262290193893	1.5081658	0.12332151493720148
8160000	1.5081841	0.12333564033711977	1.5082010000000001	0.12333916867536254
8170000	1.5081707999999998	0.12328874499321503	1.50816	0.12327164255358106
8180000	1.5081600999999998	0.12336539189703047	1.5081415999999999	0.1233705632852721
8190000	1.508159	0.12343253675644089	1.508152	0.12344987171652641
8200000	1.5081574	0.12319531058360052	1.5081425	0.12322771154510112
8210000	1.5081550000000001	0.12325066946074784	1.5081458000000003	0.12323701905363187
8220000	1.5081675	0.12314030789785768	1.5081723000000002	0.12312812309707076
8230000	1.5081626000000001	0.12329771290355407	1.5081628	0.12329535928728942
8240000	1.5081759000000001	0.12345517060187614	1.5081788999999999	0.12345619399862702
8250000	1.5082003	0.12337896473406172	1.5082010000000001	0.12335979895816547
8260000	1.5081421	0.12329475956148876	1.5081473	0.12327629105649897
8270000	1.5081527000000001	0.1232675596577379	1.5081595	0.12326216959068262
8280000	1.5081578000000002	0.12325879006581433	1.5081514000000003	0.12326402337055811
8290000	1.5081870000000002	0.12338701822828553	1.5082017	0.12338455355175205
8300000	1.5081725	0.12337769380677803	1.5081859	0.12337167941822172
8310000	1.5081577000000002	0.12330788147699376	1.5081395000000002	0.12330214202510019
8320000	1.5081833000000002	0.12329508477242326	1.5081790000000002	0.12325218919411184
8330000	1.5081656	0.12327964587768626	1.5081727	0.12329461012386388
8340000	1.5081653	0.12334215813696418	1.5081862000000001	0.1233426941888727
8350000	1.5081838	0.1232506086398363	1.5081727999999999	0.12323958972926125
8360000	1.5081733000000002	0.12328721318143275	1.5081749	0.12327867549508237
8370000	1.5081892000000001	0.1232212204635733	1.5081782000000001	0.12322450650647282
8380000	1.5081683	0.12323979711401144	1.5081484	0.1232642652049511
8390000	1.5081712999999999	0.12347008158804042	1.5081691000000002	0.12346063909033758
8400000	1.5081639	0.1234262091125134	1.5081635999999998	0.12344067561154806
8410000	1.5081377999999999	0.12336843908764886	1.5081417000000001	0.12336558823054941
8420000	1.5082006000000001	0.12329231352446192	1.5081956	0.12330588737972936
8430000	1.5081648	0.12317662400659334	1.5081546	0.12317982386676744
8440000	1.5081819	0.12322177481345649	1.5081798000000002	0.12323511563546198
8450000	1.5081963	0.1232949755964018	1.5082004999999998	0.12328509489948236
8460000	1.5081435	0.1232814620152869	1.5081342	0.12327634057882521
8470000	1.5081765	0.12325840763535283	1.5081714	0.12324324533036106
8480000	1.5081685000000002	0.12336943298380172	1.5081683000000001	0.12332744456808344
8490000	1.5081722	0.12333920896303667	1.5081514	0.12334440506281709
8500000	1.5082099	0.12322798849749654	1.5082114999999998	0.12320977293176014
8510000	1.5081535	0.12319674819781776	1.5081566	0.12321807306548
8520000	1.5081825999999998	0.12326743876100736	1.5081782000000001	0.12326185001219325
8530000	1.5081234	0.12320646478738607	1.5081738	0.12318774027034067
8540000	1.5081731	0.12328727159657532	1.5081889000000002	0.12329195680742276
8550000	1.5081632	0.12327019545229431	1.5081586	0.12326950708677883
8560000	1.5081841	0.12342084995410375	1.5081824000000001	0.12341007996949878
8570000	1.5081803	0.12329651792829853	1.5081856	0.12330089067919292
8580000	1.5082063	0.12340087830755936	1.5082028	0.12339766616989227
8590000	1.5081765	0.12333411694317252	1.5081632999999999	0.12334819293289144
8600000	1.5081578	0.12323718977688554	1.5081763000000001	0.12322242529022225
8610000	1.5081469	0.12327760834437497	1.5081487999999998	0.12326427397993223
8620000	1.5082052	0.12340462639129368	1.5082189	0.12342145854436828
8630000	1.5081205	0.12311552445614692	1.5081527000000001	0.12313688165750478
8640000	1.5082012	0.1232334703998341	1.5081878000000002	0.1232359399203335
8650000	1.5081316	0.12323465552255079	1.5081493999999998	0.12325819413759904
8660000	1.5081879999999999	0.1232741621551534	1.5081641	0.1232990089449092
8670000	1.5081785	0.1233314572040973	1.5081688000000002	0.12335383494304161
8680000	1.5081842	0.12314237367597944	1.508143	0.1231483029339646
8690000	1.5081409000000001	0.12350492736840207	1.5081524	0.12348710758609574
8700000	1.5081585	0.12332593301290486	1.5081552000000003	0.12331178057342368
8710000	1.5081522	0.1233337041434244	1.5081608999999998	0.1233257677299281
8720000	1.50821	0.12337199588792169	1.5082213	0.12338553653867597
8730000	1.5081822	0.1234320081007507	1.5081669000000002	0.12340092350672384
8740000	1.5081732	0.12338930586790152	1.5081957	0.12338372345947712
8750000	1.5081878999999998	0.12340129968664978	1.5081765	0.1234081474969081
8760000	1.5082281	0.12329952202876748	1.5082371	0.12327474045896518
8770000	1.508174	0.12326341262878006	1.5081661	0.12326766209070124
8780000	1.5081657	0.12333478472285356	1.5081729	0.12332932894883103
8790000	1.5081755	0.12322463861302785	1.5081646	0.12322318150128773
8800000	1.5081645000000001	0.12325683614878082	1.5081426000000002	0.12325151049816825
8810000	1.5081588000000001	0.12330066957513929	1.5081696000000002	0.12329627044702589
8820000	1.5081678000000003	0.12338857249754931	1.5081651	0.12337309403724267
8830000	1.5081931	0.12342247319382026	1.5082012999999999	0.12343860472902082
8840000	1.5081779999999998	0.12331092741854155	1.5081759000000001	0.12331955052111865
8850000	1.5081650000000002	0.12329279966587446	1.5081750999999999	0.12328838223930584
8860000	1.5081778	0.1233193143853	1.5081767	0.12331467226370715
8870000	1.5081387	0.12327358106300836	1.5081506999999998	0.12324734109341504
8880000	1.5081613999999999	0.12333522338475479	1.5081886	0.12333526161157966
8890000	1.5081858	0.12316258669385406	1.5081867000000002	0.12317104098954611
8900000	1.508136	0.12333733304122364	1.5081384	0.1233358283386948
8910000	1.5081364000000002	0.12328198896774761	1.5081404	0.12328286901931522
8920000	1.5081570999999998	0.12327083177928816	1.5081599	0.1232835779111418
8930000	1.5081603	0.12318409993333712	1.5081627	0.12317545783199722
8940000	1.508165	0.12324271638576514	1.5081394000000001	0.1232377517284825
8950000	1.5081811	0.12332989230160353	1.5081719	0.12334021781122215
8960000	1.5082182	0.12333884773306471	1.5081882	0.12332330184331562
8970000	1.5081523	0.12335391109361753	1.5081491	0.12335675850580326
8980000	1.5081546000000001	0.12334175086460523	1.5081582	0.12333181426205148
8990000	1.5081886999999998	0.12332676227243868	1.5082123	0.1233499619449549
9000000	1.5081943000000002	0.12335635592890241	1.5081913999999998	0.12332541637620514
9010000	1.5081605	0.12310980226270839	1.5081535000000001	0.12309595005795547
9020000	1.5082069999999999	0.12344055590381081	1.5082141000000002	0.12342547783893637
9030000	1.5081858	0.12330082356355715	1.5082008	0.12330186872140338
9040000	1.5081909	0.12337349523506462	1.5081909	0.12336264487007133
9050000	1.5081992	0.12328847451123444	1.5081961000000002	0.12330920628706174
9060000	1.5081791	0.12332760863749138	1.5081529	0.12331556284439377
9070000	1.5081924000000002	0.12325349823460212	1.5081984000000002	0.12324456150021137
9080000	1.5081794	0.12339861049749594	1.5081826	0.12341163344072756
9090000	1.5081733	0.12347443351901981	1.5081797	0.12346553460843292
9100000	1.5081666999999999	0.12332265427798807	1.508165	0.12332768485969749
9110000	1.5081419	0.1235061635985704	1.5081433000000002	0.12350835675896307
9120000	1.5081631	0.12329285557819895	1.5081782000000001	0.12327006925744277
9130000	1.5081619000000002	0.12327380439184651	1.5081554000000001	0.12329855946281612
9140000	1.5081894999999998	0.12325244462019752	1.5081881	0.12324294499841312
9150000	1.5081734000000002	0.1233280467677955	1.5081676	0.12333575969628542
9160000	1.5081966000000002	0.12323013769072597	1.5081830999999999	0.12322184801494505
9170000	1.5081881	0.12321640853279939	1.5081808	0.12320029774608798
9180000	1.5081871999999998	0.12326833786207747	1.5081906999999999	0.12329551941826036
9190000	1.5081862000000001	0.1234879446019814	1.5081842	0.12349760114207825
9200000	1.5081771000000002	0.12336866747154118	1.508151	0.12335037265218711
9210000	1.5081854	0.12328981103215443	1.5081838	0.12329585599551052
9220000	1.5081879999999999	0.12335701572804576	1.5081790999999998	0.12332651069997655
9230000	1.5081635000000002	0.12325700737733987	1.5081412	0.12322635406801948
9240000	1.5081904	0.12326570691941185	1.5081671	0.12326049763759624
9250000	1.5081407000000002	0.12338708078731425	1.5081364	0.12338630440674994
9260000	1.5081726	0.12348913116041733	1.5081858	0.12345422513654225
9270000	1.5081304	0.12326004029438484	1.5081299	0.12324924524086321
9280000	1.5081377	0.12328065667013224	1.5081646	0.12326402697943624
9290000	1.5081854	0.12316981436216429	1.5081865	0.12318548653084845
9300000	1.5081480999999999	0.12328606567808213	1.5081626000000001	0.12328722943671894
9310000	1.5081632	0.12333368259734655	1.5081487	0.12334689308752105
9320000	1.5081546	0.1233237899028245	1.5081729	0.12331977360566372
9330000	1.5081788	0.12334806498561578	1.5081795999999998	0.123343399004235
9340000	1.5082163	0.12325975893405959	1.5082071999999997	0.12327496049094498
9350000	1.5081016999999999	0.12317712600755662	1.5081094000000004	0.12319207100295862
9360000	1.5081623	0.12324376046357563	1.5081664000000001	0.12325557069255225
9370000	1.5081754	0.1232560776412892	1.5081536000000002	0.12325429513127852
9380000	1.5081809000000002	0.12336351795710414	1.5081442000000003	0.12335577941334842
9390000	1.5081324	0.12326572609395309	1.5081168	0.12326572214535564
9400000	1.5082116	0.12334297026484223	1.5082248000000003	0.12334192237343626
9410000	1.5081611000000001	0.12328365088431378	1.508179	0.1232904101064808
9420000	1.5081803	0.12333716827862146	1.5081897999999998	0.12334604559094273
9430000	1.5081710000000002	0.12327901968987137	1.5081682	0.12329848703721252
9440000	1.5081181000000001	0.12326928367881712	1.5081239	0.12324133367143962
9450000	1.5082064	0.12335428820863689	1.5082039	0.12336881574972455
9460000	1.5081951	0.12332055175223015	1.5081890999999998	0.12332589877433894
9470000	1.5081820000000001	0.12333357209618963	1.5081916999999998	0.12332789372433343
9480000	1.508166	0.12337569073794508	1.5081888	0.12336311885508429
9490000	1.5081935	0.12346801706915435	1.5081862000000001	0.12347349145728671
9500000	1.5081785	0.12337443876220831	1.5081849999999999	0.12338112147381436
9510000	1.5081442	0.123309051121353	1.5081794	0.1233241258459011
9520000	1.5081647999999999	0.12329537936002116	1.508172	0.12329355959594092
9530000	1.5081793000000003	0.1233361974406099	1.5081662	0.12334210981499226
9540000	1.5081677	0.12332979593462107	1.5081682	0.1233272200772075
9550000	1.5081811999999999	0.12342705239866916	1.5082132	0.123430382990596
9560000	1.5081610999999997	0.12340360913497439	1.508143	0.12338239074254213
9570000	1.5081442999999999	0.12327041974412958	1.5081721	0.12325495144068105
9580000	1.5081567	0.12332005356275483	1.508151	0.12333614865303912
9590000	1.5081961000000002	0.12320507442940472	1.50821	0.12323746854611083
9600000	1.5081856	0.12341596749883571	1.5081734000000002	0.12341944559911128
9610000	1.5081796	0.12333847973939206	1.5081626000000001	0.123311148728088
9620000	1.5081793000000003	0.12343939203113005	1.5081725000000001	0.12343632723242631
9630000	1.5081679	0.1233704496524084	1.5081584	0.12339526206520304
9640000	1.5081487000000002	0.12329716188314489	1.5081734000000002	0.12327208020552828
9650000	1.5081976000000001	0.12323254730368498	1.5082202	0.12321977213176546
9660000	1.5080954999999998	0.12331544951805447	1.5081189	0.12332661166972818
9670000	1.5081813000000002	0.1231954965519466	1.5081710999999998	0.12317587089182672
9680000	1.5082009	0.12323097525562497	1.5081860000000002	0.12322732374484693
9690000	1.5081349	0.12320805150616557	1.50815	0.12320909252356534
9700000	1.5081866	0.12338488882854022	1.5082035999999999	0.12340863461742918
9710000	1.5081410000000002	0.12329256959248078	1.508146	0.12326096287539284
9720000	1.5081426999999998	0.12338007849924751	1.508138	0.12336492208079249
9730000	1.5081560999999999	0.123422173192768	1.5081726	0.12343047156415854
9740000	1.5081827	0.12335871904439619	1.5081727	0.12335488288609349
9750000	1.5081447000000003	0.1233809258547478	1.508154	0.1233730085685003
9760000	1.5081636	0.12327979568065102	1.5081714	0.12327684438856472
9770000	1.5082014	0.12330889904067192	1.5082122	0.12332717414683204
9780000	1.5081226	0.12334081849390634	1.5081134	0.12331030610631065
9790000	1.5081351	0.12323427162804061	1.5081338999999998	0.12322342883641976
9800000	1.5081774000000001	0.12323300793003263	1.5081632999999999	0.12321505668262829
9810000	1.5081827	0.12337184599045721	1.5081937000000003	0.12336502364677505
9820000	1.508189	0.12340291032742007	1.5082114	0.12340448020949553
9830000	1.5081725000000001	0.1233032275314384	1.5081819999999997	0.1233096555308916
9840000	1.5081765	0.12328227827992104	1.5081798000000002	0.1232688487860621
9850000	1.5081773	0.12328220543487567	1.5081946	0.12328196767733064
9860000	1.5081588000000001	0.12320077773372291	1.5081576	0.12319141945796415
9870000	1.508163	0.12335077171985542	1.5081464999999998	0.1233304674926758
9880000	1.5081996	0.12336567679079156	1.5081918	0.1233483552768723
9890000	1.508152	0.12331581701763453	1.5081377	0.12331350887141353
9900000	1.5081674	0.12322293215245385	1.5081643	0.1232040553503202
9910000	1.5082218	0.1234919849022401	1.5082074000000003	0.12352444994807699
9920000	1.5081832	0.1234604546469096	1.5081653000000002	0.12343680225143577
9930000	1.5081780999999999	0.12333982123341955	1.5081610999999997	0.12334595794809058
9940000	1.5081297	0.123307827278637	1.5081078000000003	0.12333617738446336
9950000	1.5081478	0.12341175761278612	1.5081359000000003	0.12341512019636444
9960000	1.5081379000000001	0.1232685585667372	1.5081286999999999	0.12328970548179514
9970000	1.5082160000000002	0.12337485805300691	1.5081925	0.1233912602936969
9980000	1.5081862999999998	0.12332116717166842	1.5081750999999999	0.12330551553012603
9990000	1.5081536000000002	0.12328774381427708	1.50817	0.123276766104003
10000000	1.5081622	0.12325831064192913	1.508162	0.12327396987055964
