7610000	2.9969979	0.0007084119122639236	2.9969997	0.0006875482765832619
7620000	2.9970186000000005	0.0007477922393507614	2.997036	0.0007316004642147499
7630000	2.9970073999999998	0.0007349458384026506	2.9970150999999996	0.0007272075500301244
7640000	2.9969748	0.0006948004805033635	2.9969895	0.000704084856736371
7650000	2.9970074999999996	0.0007215222410600604	2.9970201	0.0007474119443885126
7660000	2.9970204	0.0007067696678291633	2.9969958	0.0007076886202159571
7670000	2.9970194	0.0007297370458981456	2.9970205	0.000702683081846654
7680000	2.996998	0.0007169867990905111	2.9969864	0.0007054166518112917
7690000	2.997005	0.0007008610462896237	2.9970181	0.0007217363045415451
7700000	2.9969921000000004	0.0007194895796710718	2.9969983	0.0007271697778963893
7710000	2.9969777000000004	0.0007164258342466209	2.9969716	0.0007055432171250859
7720000	2.9969825	0.0006944969950086642	2.9969596000000003	0.0007189887236840215
7730000	2.997067	0.000723003273667365	2.9970539	0.0007179974305736062
7740000	2.9969889000000003	0.000706389252307661	2.9970095999999997	0.0006875176510610534
7750000	2.9970222	0.000705964266479207	2.9970342	0.0006883343403929204
7760000	2.997024	0.0007125248709285116	2.9969931	0.0007116521895131297
7770000	2.9969939000000005	0.0007348556339872428	2.9969995	0.0007265794297030795
7780000	2.9969931	0.0007255679422623561	2.9970038999999997	0.0007075276569755931
7790000	2.9970507	0.0007351325934346305	2.9970395999999995	0.0007328908301847977
7800000	2.9969656000000002	0.0007053752151827969	2.9969660000000005	0.0007126372512378516
7810000	2.9969781	0.0007219498608640282	2.9969867999999997	0.0007030505245286622
7820000	2.9969904	0.0007275556179270168	2.9969894999999998	0.0007264898743530655
7830000	2.9969822000000006	0.0007249888059610039	2.9969815	0.0007325738286441932
7840000	2.9969992000000003	0.0007243093151299239	2.9970128000000003	0.0007124069649320356
7850000	2.9970025999999996	0.0007204528383539643	2.9969953	0.0007055960429139161
7860000	2.9969727999999995	0.000702861418897193	2.9969737999999997	0.0007192850136982706
7870000	2.9970328999999998	0.0007110507599202605	2.9970223000000003	0.0007156289784761491
7880000	2.9969955999999995	0.0006973427614358111	2.9970077	0.0006813038124690553
7890000	2.9970150999999996	0.000683995496944114	2.9969933	0.0007117525565122307
7900000	2.9969463999999997	0.0007397257831346947	2.9969447	0.0007059250953466839
7910000	2.9969871	0.0007052666098653579	2.9969916	0.0007154168444069877
7920000	2.9969935999999997	0.0006822936058358912	2.9969872	0.0007225221091414482
7930000	2.9969744	0.0007218072080865086	2.996977	0.000727942924205532
7940000	2.9969772000000003	0.0007104821918563072	2.9969802	0.0007136506549126531
7950000	2.9970572	0.0007279409715478675	2.9970442000000004	0.000715708459219664
7960000	2.9970254	0.0007047776610758491	2.9970055	0.0007087609555358479
7970000	2.9969886999999997	0.000708183474696934	2.9969732000000002	0.0007030619148098214
7980000	2.9970253000000002	0.0006921191652735347	2.9970377	0.0006940247692844789
7990000	2.9969349000000003	0.0007039798133310155	2.9969655000000004	0.000716528550138206
8000000	2.9969826	0.000733099362074928	2.9969745000000003	0.0007114252426473716
8010000	2.997005	0.0007127011596335039	2.9970019000000003	0.0007035348970387646
8020000	2.9970038	0.0007262871698254401	2.9969986	0.0007033581966201455
8030000	2.9970057999999997	0.0006845838261418454	2.9969858	0.00070362877531653
8040000	2.9970015	0.0006956663724097135	2.9969916000000003	0.0006930004976114242
8050000	2.9969307	0.0006941681203997819	2.9969541	0.0006869899163343857
8060000	2.9970055	0.0006786016874796582	2.9970239000000003	0.0006955160188899499
8070000	2.9969928	0.0007262751790028576	2.9969889000000003	0.0007315202744366694
8080000	2.9969484000000004	0.0007154644151383901	2.9969669999999997	0.0007332179816457102
8090000	2.9969596999999997	0.0007016967210186171	2.9969755	0.0007083441970550036
8100000	2.997007	0.0007001294031685677	2.9970146000000004	0.0007091754153732003
8110000	2.9970445	0.0006997137624410022	2.9970173	0.0007056547730006848
8120000	2.9970193	0.0006787032843210217	2.9970083000000005	0.0006886765462721742
8130000	2.996999	0.0007133918473937813	2.9970013000000004	0.0007051564050304979
8140000	2.9970032	0.0007174848740876285	2.9969926	0.000719835678056728
8150000	2.9969688000000003	0.0006857381401065455	2.9969759999999996	0.0007084249190040203
8160000	2.9970325999999994	0.0007005769394206681	2.9970589	0.0006875707552997995
8170000	2.9969834	0.0007087642674308443	2.9969803	0.0007232184697274799
8180000	2.9970178	0.0007241737274905621	2.9970002000000004	0.0007252626875594489
8190000	2.99699	0.0006821475832437721	2.9969851	0.0006861623778733376
8200000	2.9970035	0.0007067228645000802	2.9969866	0.0007151166561001296
8210000	2.9969981000000003	0.0007059778996503999	2.9969776	0.0006960047863791268
8220000	2.9970019000000003	0.0007271417503658436	2.9970089	0.0007428611126130043
8230000	2.9969767000000003	0.0007142389286836948	2.9969486	0.0007213309631218875
8240000	2.9969791	0.0007007169144484735	2.9969726	0.0007052138445652845
8250000	2.9970101	0.0007150099504407132	2.9969998000000007	0.0007371454017650334
8260000	2.9970033	0.0007048517049180777	2.9970069	0.0007035462794780222
8270000	2.9969616	0.000697762360916876	2.9969823	0.0006890947406282764
8280000	2.9969764999999997	0.0007074307091215272	2.9969745999999997	0.0007098018446430254
8290000	2.9969777000000004	0.0006885977613068889	2.9969881	0.0006919878880711888
8300000	2.9969848000000003	0.000754545093614884	2.9969951	0.0007451316737404284
8310000	2.9969973	0.0007180656852463585	2.9969694	0.000723441087447343
8320000	2.9970301	0.000693631829658286	2.9970323000000003	0.000686482314388335
8330000	2.9969731	0.0006936624233426131	2.9969662999999995	0.0006944901918865524
8340000	2.9970143	0.0006838956230472707	2.9970175	0.0006993660435443275
8350000	2.9970291	0.0007100051389231567	2.9970339000000004	0.0007205831180578736
8360000	2.9969992000000003	0.000681692059557729	2.9970014000000003	0.0006673105299209193
8370000	2.9970412	0.0006958496725347836	2.9970491000000004	0.0007066672261882202
8380000	2.99702	0.000702775848968843	2.9970199	0.0007132760705033716
8390000	2.9969841	0.0007136571281059868	2.9969826000000004	0.0006942328133984949
8400000	2.9969955	0.0007107988358072733	2.9970236999999997	0.0007022545631546073
8410000	2.9969970000000004	0.0007108137985831753	2.996979	0.000706015196336067
8420000	2.9969778000000002	0.0007118383762300751	2.9969898	0.0007008902961285768
8430000	2.9970134	0.0007273028319822604	2.9970154000000004	0.0007058052146314762
8440000	2.9970026	0.0006849396925148832	2.9970007	0.0006923357847452516
8450000	2.99699	0.0006998212269928252	2.9969905000000003	0.00071315379711415
8460000	2.9970037	0.0007144695772226828	2.9969942	0.000741698372976827
8470000	2.9970225	0.0007338271269531025	2.9970249000000004	0.0007201587454295086
8480000	2.9969939000000005	0.0007032121282353528	2.9969818000000004	0.0007143381825431362
8490000	2.9970205000000005	0.0006877665103599877	2.9970196999999996	0.000681429568081872
8500000	2.9970405999999996	0.0007115742954730533	2.9970512	0.0007187455427028026
8510000	2.9970065999999997	0.0007023316237431586	2.9970177	0.0007233947815750458
8520000	2.9970078000000004	0.0007058876946352268	2.9969976000000003	0.0007016598652955389
8530000	2.9970096999999996	0.0007009188235431976	2.9970362	0.0006751335907547144
8540000	2.9969886999999997	0.0007006091372249964	2.9969978	0.0007101263545591203
8550000	2.9970037	0.0006913568429431125	2.9969935999999997	0.0007165699634456484
8560000	2.99698	0.0007058599281998048	2.9969948000000004	0.000702457405403635
8570000	2.9969982	0.0007201634504717545	2.9969978999999998	0.000701639428686753
8580000	2.9970196	0.0006919643449301707	2.9970149	0.0006981944324222767
8590000	2.9970155999999997	0.0007043953526343017	2.9970042	0.0006923016984246356
8600000	2.9969928	0.0007008133127297824	2.9970144	0.0006917739451520122
8610000	2.9969661000000003	0.000712368063755142	2.9969562	0.0007248496167943861
8620000	2.9969766	0.0007003591528229929	2.9970006000000002	0.000697700814408601
8630000	2.9969645999999996	0.0007247427765021798	2.9969745000000003	0.0007349284794249441
8640000	2.9970222000000004	0.0007089921225442576	2.9970288	0.0007145355982182502
8650000	2.9969523	0.0007261556389728097	2.9969724	0.0006838463905628738
8660000	2.9970381000000006	0.000709169451761225	2.9970204	0.0007090744859509624
8670000	2.9970378	0.0006767785377722802	2.9970380999999997	0.0006783351152111541
8680000	2.9969626	0.0006993785601306091	2.9969504	0.0006823968826903392
8690000	2.9969555	0.0007080332344325716	2.9969497	0.0007070500900429982
8700000	2.9970315	0.0006998053139820223	2.9970279	0.0007108564601288375
8710000	2.9969663	0.0006845896383768657	2.9969779	0.0006884733731856057
8720000	2.9970062	0.0006999796650843038	2.9970112	0.0007186313317626719
8730000	2.9970190999999997	0.0006983501148298597	2.9970199	0.0007011173621837902
8740000	2.9969934	0.0007240308423407499	2.9970207	0.0007030332607819919
8750000	2.9969996	0.0007302829267846438	2.9970124000000005	0.0007229861333033548
8760000	2.9970040000000004	0.0006889111688734535	2.9969942	0.0007073518973655855
8770000	2.9970114	0.0006904395315643073	2.996976	0.0007007817742315219
8780000	2.996992	0.0007165678401026975	2.9969831000000005	0.0007170205774651834
8790000	2.9970227	0.0007179764621491414	2.9970352	0.000702349097140621
8800000	2.9970035	0.0007095782206714273	2.9969923	0.0006978952412559903
8810000	2.9969532	0.000729809826175547	2.9969703	0.0007389817345537025
8820000	2.9969956	0.0006985045086100307	2.9969948	0.0007117018192188732
8830000	2.9970159999999995	0.000698435259570848	2.997014	0.0007129462057492758
8840000	2.9969733	0.0007084765691602272	2.9969778	0.0007049994214069785
8850000	2.9970409	0.0006788800100666171	2.9970158000000002	0.0007039928735192996
8860000	2.9970018	0.0007275755123189052	2.9970078000000004	0.0007256760749575213
8870000	2.9969739	0.0007023831804165867	2.9969874	0.0007005512201202733
8880000	2.9969772000000003	0.0007053635216664392	2.9969799000000004	0.0007220854502047461
8890000	2.9970030999999997	0.0007106373163543997	2.9969891000000004	0.000738333479077252
8900000	2.9970122	0.0007054706576809828	2.9970076	0.0007104977459830748
8910000	2.9969584	0.0006913518694611281	2.9969645000000003	0.0006892785031138343
8920000	2.9970149	0.0007056953988768772	2.9969926	0.0007063456407200039
8930000	2.9969704000000004	0.0007303679054266182	2.9969882	0.0007040855746970561
8940000	2.9969717	0.000717902844746063	2.9969673999999995	0.0007223288717744725
8950000	2.997034	0.0006581315500240988	2.9970133999999997	0.0006879489179537297
8960000	2.9970229	0.0007085532002874865	2.9970137000000006	0.0007058615661378225
8970000	2.9969826	0.0007049497813278464	2.9969811	0.0007274489480176299
8980000	2.9969843000000003	0.0007093283137283143	2.9969845	0.0007057250157092313
8990000	2.9969878	0.0006890035456264941	2.9970194	0.0006870922323354608
9000000	2.9969939	0.0006976098117496974	2.997004	0.0006960952151455494
9010000	2.9969964	0.0006793736737529496	2.9969793	0.0006871780873425162
9020000	2.9969826000000004	0.0007106491836780326	2.9969883	0.0006833447666222784
9030000	2.9970094	0.0007353722951080109	2.9970281	0.0007309409447175915
9040000	2.997022	0.0007029154217187716	2.9970314000000005	0.0007074988301012167
9050000	2.9970304999999997	0.0007041985839560026	2.9970301	0.0006818569636799956
9060000	2.9969767000000003	0.0007040047817541567	2.9969729000000003	0.000706296286585479
9070000	2.9970091	0.0007145472467008361	2.9970131	0.0007041976173520273
9080000	2.9970084	0.0006955524661973526	2.9970045	0.0006904973110277294
9090000	2.997022	0.0006936549265716678	2.9970296	0.0007076896669195125
9100000	2.9969620999999997	0.0007175014971401739	2.9969644000000004	0.0007291394134761022
9110000	2.9969875999999998	0.000745413899710674	2.996983	0.000766262460360778
9120000	2.9969812	0.0007144347254837076	2.9969933	0.0007213636222290852
9130000	2.9970043	0.0007286854551124805	2.9970062	0.000738109996116007
9140000	2.9969791	0.0007118144911912491	2.9969870000000003	0.0007131616924650335
9150000	2.9970082999999996	0.0007035738242189781	2.9969974	0.0007199246707340416
9160000	2.9970486000000003	0.00068928452264151	2.9970122999999997	0.0007107488120805196
9170000	2.9970125000000003	0.0006775639031433274	2.9970067	0.0006574476004575002
9180000	2.9970335	0.000707862146762221	2.9970145	0.0007050225576581189
9190000	2.9969989999999997	0.0007135882623811882	2.9969968	0.0006897866087171853
9200000	2.996972	0.0006821886699303737	2.9969710000000003	0.0007008210542999824
9210000	2.9970098	0.0007000814767397187	2.9970315999999997	0.00069244560863718
9220000	2.996992	0.0006975834162468458	2.9969993000000006	0.0007039922692154435
9230000	2.9970304999999997	0.0007129291816288741	2.9969995	0.0007284506780766852
9240000	2.9969827	0.0007273924730225125	2.9969789000000002	0.0007415623404034876
9250000	2.99699	0.0006841842647329027	2.9969661999999997	0.0006969959564899639
9260000	2.9969664000000003	0.0007137509933306402	2.9969691000000003	0.0006842538954170293
9270000	2.9969685	0.0006919078598241744	2.9969601000000003	0.0006991615098221645
9280000	2.997011	0.0006857618167186429	2.9970091	0.0006986524925206384
9290000	2.9969949000000002	0.0006827079024590762	2.9969958	0.0006939047945243292
9300000	2.9969704000000004	0.0007014812299098938	2.9969756	0.0006788412667667196
9310000	2.9970105000000005	0.0006851782390146455	2.996991	0.0006952282663574119
9320000	2.9970027	0.0007330894421079321	2.9970123	0.0007147794202546726
9330000	2.9969616	0.0007146860962801878	2.9969847	0.0007170006973497212
9340000	2.9969987000000002	0.0007121344293358058	2.9969923	0.0007062928284780694
9350000	2.9969385	0.0007109241613302727	2.9969393999999996	0.0007197121824907626
9360000	2.9969944	0.0007040058694813927	2.9969800999999996	0.0007042371333151392
9370000	2.9970225999999998	0.0007114037779878068	2.9969941999999996	0.0007008977226511825
9380000	2.9970204999999996	0.0006997137624410004	2.9969998999999996	0.0007049730328012318
9390000	2.9969813	0.0006924158791865863	2.9969913999999998	0.0006769374301102484
9400000	2.9970125	0.0006965047515048687	2.9970151000000005	0.0007046406946156979
9410000	2.9969712	0.0007239991261974907	2.9969829	0.000716638794066548
9420000	2.9970159999999995	0.0007026789862787562	2.9970287	0.0007122735735962948
9430000	2.9970081	0.0006985358561608168	2.9970174000000003	0.0007045947017212658
9440000	2.9969696	0.0006851461634317592	2.9969767	0.0007004410951162983
9450000	2.9970308	0.0007035668883385298	2.996992	0.0007158270799630303
9460000	2.9970398	0.0007133055199315053	2.9970427	0.0007070265883236574
9470000	2.9969942	0.0007209619588758768	2.9969848000000003	0.0007239427139304974
9480000	2.9969889999999997	0.0006813245945973054	2.9969912000000005	0.0007034752571607801
9490000	2.9970111	0.0007014547945725495	2.9970114000000003	0.0007008717866066935
9500000	2.9969964	0.0007193361415113773	2.9969970000000004	0.0007355624052737127
9510000	2.9969858000000005	0.0006862720519803433	2.9970028	0.0006715080662829546
9520000	2.9969845999999998	0.0006975165728277462	2.9969935	0.0007148557678082789
9530000	2.997014	0.0006873838058148402	2.9970208	0.0006880848936147406
9540000	2.9969841	0.0006830840312829606	2.9969784	0.000678803516648374
9550000	2.9970201000000003	0.0006923621562125893	2.9970198	0.0007206575520365422
9560000	2.9969996	0.0006768589055172193	2.9969869	0.000686447084340509
9570000	2.9969896	0.0007171095356262408	2.9970062	0.0007262706307080111
9580000	2.9969639999999997	0.0007126512975304737	2.9969649	0.0006992760377540227
9590000	2.9970429999999997	0.0007116160463321455	2.9970448999999997	0.0007008460424195643
9600000	2.9970356000000002	0.0007040655852605947	2.997013	0.0006935069948832057
9610000	2.9969871	0.0006868007609818704	2.9969907000000005	0.0006784126721647651
9620000	2.9969863	0.0007094967904759607	2.9970059	0.000694202497191632
9630000	2.9970105000000005	0.0006800457427351502	2.9969934000000005	0.0006905021601944644
9640000	2.9969901	0.0007389574061121807	2.9970132000000005	0.000713621058416157
9650000	2.9970203	0.0007030164593678659	2.997022	0.0006896169745384464
9660000	2.9969665	0.0006726665074390262	2.9969786	0.0006659170259765647
9670000	2.996977	0.0007335864973874219	2.9969753	0.0007171989154232488
9680000	2.9970245999999996	0.0006798654698225607	2.997018	0.000675242143198977
9690000	2.996971	0.0007038425920576199	2.9969762	0.0007102379868734037
9700000	2.9969958	0.0007170610410115197	2.9970135	0.0007160030798889052
9710000	2.9969781	0.0007100666057382027	2.9969769	0.0006896462876011027
9720000	2.9969846	0.0007307371735561399	2.9969881	0.0007130616010183365
9730000	2.9969862	0.0006942993674284859	2.9970018	0.0006912268473913227
9740000	2.9970177	0.0007269285626078564	2.9970120000000002	0.0007051334719137984
9750000	2.9969879	0.0007050820737550486	2.99698	0.0007162911929327852
9760000	2.9969981	0.000681139002216387	2.9969959	0.0007235860465533818
9770000	2.9970121	0.0007284876692740098	2.9970101	0.000715877413018783
9780000	2.9969488	0.0007212619349298651	2.9969570000000005	0.0007050021475343302
9790000	2.9969951999999997	0.0007137831928859305	2.9969817	0.000698400223992561
9800000	2.9970029	0.0006795169853162857	2.9969968	0.0007052567951797062
9810000	2.9970144	0.0007050175102007618	2.9970198	0.0007061633144157421
9820000	2.9969987000000002	0.0007319590658459389	2.9970084999999997	0.0007155625617510905
9830000	2.9969621	0.0007176409956228696	2.9969698000000005	0.0007302199539735762
9840000	2.9969836000000005	0.000722435431684347	2.9969912	0.0007045558593603103
9850000	2.9970195000000004	0.0007229054864519561	2.9970384	0.0007269758826356879
9860000	2.9969961	0.0006911240427321454	2.997006	0.0006992087620252537
9870000	2.9970114	0.0006967176296430678	2.9970135	0.0006762285375780999
9880000	2.9970225	0.0006934295887792593	2.9970084	0.000710869027862918
9890000	2.9969832	0.0007365461698089678	2.9969727	0.0007377187397233015
9900000	2.9970117	0.0007092362978063918	2.9970039	0.0007150567083078663
9910000	2.9970334	0.0007083687078253951	2.9970358999999998	0.0007144309634958443
9920000	2.9970084999999997	0.0007242529201130537	2.9969834	0.0006905514472516045
9930000	2.9969974999999995	0.0006972875733583365	2.9969794000000003	0.000669226048135831
9940000	2.9969921	0.0006966583975830049	2.9969872	0.0007223419812927463
9950000	2.9969794000000003	0.0007252182992600033	2.9969681	0.0007146909634052791
9960000	2.9969604	0.0007073274716509553	2.9969588999999996	0.0007009937105154244
9970000	2.9970021	0.0006797114075823472	2.9969949	0.0006920425658244591
9980000	2.9969910000000004	0.0007112699240828963	2.996991	0.0007422600285277029
9990000	2.9969722	0.0006989103201667766	2.9969968999999996	0.0006914900928780783
10000000	2.9970271000000004	0.00068843993168578	2.9970391999999997	0.000676521279074825
