8520000	59.55272205763402	3.5396668280605263	59.937953934466904	59.99344959855445	59.99973138587454	58.38448675843812	3.425851368266311	58.951112055691326	58.9609813287704	58.968302748043406	59.1854586053901	3.699100793926749	59.8782930252183	59.907105307004386	59.9314181254924	58.413077764800924	3.3936070177640767	58.931737667073435	58.94789783804838	58.95584587874653	59.2342693304801	3.7079544526469803	59.94271616282898	59.960835228142415	59.974332965841576	58.41213054830622	3.39037380808035	58.92819444237591	58.94726336547103	58.95616749400005	59.20189150739554	3.367365791744906	59.90970303324012	59.95409589270895	59.96930085686357	57.09041673162558	3.6195774885366307	56.02536178150208	58.3949930323343	58.86402574156605
8530000	59.547848585099686	3.539448246797005	59.93450535472322	59.99117361568353	59.99973252471083	58.38407732080641	3.4251193825550987	58.95119898556136	58.960870339657326	58.96796771243497	59.18438910760782	3.698865882243595	59.87487715655745	59.90506941656944	59.93150607524946	58.41215823579897	3.3945919107084603	58.931941246844865	58.94792030415042	58.95587984250462	59.23509673109731	3.7080912228494296	59.942021872393035	59.960112554428335	59.97410646079834	58.41117587352586	3.390980513715258	58.92839765753604	58.94734590680421	58.95625666383503	59.19936545111227	3.3658636719637824	59.89158722681771	59.951655322541484	59.96856218892382	57.09263611850086	3.618880668544241	56.02535912300048	58.40002254671667	58.86402574156605
8540000	59.549853938648184	3.5394768677783905	59.93441360578407	59.99223303573247	59.999765672672844	58.38435216507859	3.4266569979856496	58.95080637414793	58.96056822824993	58.967993551330665	59.18555270453853	3.699087776903596	59.87699509689102	59.907915895311575	59.932052544601504	58.411801100286795	3.395538143056838	58.9319889932477	58.94798468750975	58.95590616663297	59.23604440992433	3.708248203201442	59.94327003897228	59.960909990484765	59.97469308155487	58.41121944228269	3.391316873325714	58.92841506659909	58.94734590680421	58.95628399601674	59.200246022706864	3.36714033819291	59.89284146999691	59.95333955271266	59.969943416879175	57.09455063189119	3.61789884468101	56.02535912300048	58.40002254671667	58.8663291709137
8550000	59.54682634193624	3.5396988004893877	59.93025921245365	59.99214480261519	59.99962964205217	58.3839831362546	3.425326847161139	58.95147077942645	58.961369858644105	58.968973215385816	59.18633668212751	3.6992465126423504	59.87966911911067	59.908752379304005	59.93260864208036	58.41180752716467	3.3948869463975346	58.932065959718045	58.947941783710775	58.95589172582547	59.23511144438236	3.708088460754159	59.9440015166674	59.96063940543765	59.97398313031235	58.41106497376219	3.3912446082763594	58.92841506659909	58.94748635532198	58.95632399001764	59.20107367635137	3.3654226437782606	59.88333166116151	59.95375760343789	59.96900541880318	57.09754369935259	3.6166481110795203	56.023813249752294	58.40957004018795	58.86402574156605
8560000	59.54710373952051	3.539264866802887	59.928733544855945	59.992552040833175	59.99982860528081	58.383113446954106	3.4257211230473934	58.95088201667607	58.9606584679809	58.96803295694814	59.18403251464102	3.698807039162768	59.87266393347356	59.9074426526643	59.92993537569133	58.41336406067777	3.393699730922942	58.932065959718045	58.94792326363418	58.95587984250462	59.2354201403904	3.708144360693386	59.94251068073906	59.96124186327495	59.975515641279586	58.41254993697603	3.3902615371422367	58.92841506659909	58.947547490688564	58.95638545890955	59.203896477006474	3.366634649064067	59.91038194585008	59.954045722867136	59.969755450933306	57.09929732890012	3.616350894783144	56.0239062260511	58.40957004018795	58.8663291709137
8570000	59.547340225634265	3.5389249612607707	59.93635268971697	59.99235034588463	59.99976898811908	58.38375705627354	3.42500228370031	58.95032815763597	58.959957530627186	58.967638063516624	59.18387899956522	3.698741766001104	59.87569817697374	59.90472718349676	59.93145357565285	58.41314721558752	3.393667675738165	58.932065959718045	58.948102376727675	58.955859695415555	59.23552933435856	3.708130120795313	59.942716201778566	59.9615346514781	59.97550196846697	58.41192200906325	3.3907278808352976	58.92857287212113	58.94769091030473	58.95638545890955	59.20443328722878	3.3657368527409335	59.906576592515464	59.95433244102931	59.97054086918244	57.10169885436596	3.615163418237391	56.0239062260511	58.40957004018795	58.86534494696281
8580000	59.548757582843145	3.539155818928914	59.941785309584226	59.99161651942627	59.999849383274565	58.38321115569858	3.425852975237306	58.950479692374344	58.960727463656184	58.967941270966755	59.18651351050017	3.6991941940160538	59.875865825883814	59.90965332246891	59.93352700508808	58.41300872825338	3.395698059619036	58.932132532356306	58.94805287014178	58.95589172582547	59.23496407207545	3.7080003186329487	59.94268275757621	59.96066189581009	59.974915013138414	58.41233267555104	3.3915362629455865	58.929440579359465	58.9476476756313	58.95642968217944	59.204347679251505	3.3663022589823077	59.906777516355206	59.953575800628954	59.97031870355163	57.103903452540784	3.6149284787960227	56.0239062260511	58.40957004018795	58.866702403835646
8590000	59.55051436811352	3.5376100794342027	59.93699771306755	59.99241774311414	59.999889119969836	58.38332208734297	3.424928024967957	58.94983746343744	58.96087915105802	58.96846685060061	59.1864378634901	3.699026275201909	59.876880235566105	59.90745019043127	59.93406210283156	58.413365389191156	3.394127321241701	58.932132532356306	58.94805287014178	58.95591861345161	59.23613520980911	3.708221412555755	59.94429362793633	59.96210336373059	59.97605336256265	58.41227751100475	3.3909689409907546	58.929808957202646	58.9477339758739	58.95638545890955	59.20518252874231	3.3655800365712913	59.89623945260516	59.95298529277204	59.970917626956115	57.10601050369752	3.6141593669441785	56.02366190107932	58.40957004018795	58.866702403835646
8600000	59.55220102190307	3.538636700595732	59.94334366845734	59.99350790978883	59.99978035763674	58.38389938981923	3.425345123510929	58.95067011722681	58.96091282593501	58.96812002715672	59.18450534267584	3.6985909951708953	59.877041056649325	59.907203044125	59.931284162334116	58.413156403800585	3.39494176739607	58.932241605186384	58.94813475169241	58.9560398951774	59.235077527769434	3.7080015335614003	59.942821816149305	59.96127850177286	59.97408058776999	58.412170710225325	3.391440082793505	58.929808957202646	58.947784985031355	58.95632399001764	59.208205416831106	3.3648608524112484	59.90344559752785	59.95239860576328	59.96956068561664	57.10630872863757	3.6141055926055325	56.025077301262634	58.40989668601974	58.865858657498265
8610000	59.553823609266196	3.53884035757077	59.94552553263293	59.993415420778184	59.999792826549914	58.383272676586955	3.427558794211335	58.950029727156185	58.96047914689683	58.967847472789046	59.1854002156882	3.698736310193007	59.875578335215494	59.906788300539816	59.93100588794301	58.41433032958458	3.394377999486301	58.932366865373645	58.94813475169241	58.95598995749479	59.23519111336929	3.7080002835892487	59.9425668081157	59.960527060106706	59.974365800807384	58.4127011933271	3.3910924784113483	58.92990339739458	58.94780216567916	58.95638545890955	59.21336090308638	3.3672714113505138	59.9131979456867	59.95409420621931	59.970322189066934	57.107018728420144	3.6135394439555726	56.025077301262634	58.41006075522306	58.86389597504556
8620000	59.54668641953789	3.5387823153354128	59.93073931745882	59.98990544050182	59.9996587017554	58.38321449367813	3.4244175240116452	58.94991528326299	58.96043741899031	58.96766456005377	59.18239472530618	3.69816673888327	59.871364739461015	59.903485419172995	59.930135071210906	58.413404202715405	3.3945500843246075	58.93242868975178	58.94815851841236	58.9560398951774	59.23524877470613	3.707990919306273	59.94236249268323	59.959726302651546	59.974087056140085	58.412554547493635	3.3911897547790564	58.93003814265367	58.947820078064495	58.95638545890955	59.212735550961504	3.3633646336742165	59.897811351388206	59.95330532791023	59.97000405379396	57.109077206581276	3.613357427959068	56.025023421467544	58.41006075522306	58.86389597504556
8630000	59.55001890405335	3.5390942937017114	59.93800548727675	59.9928843304005	59.99966950734397	58.38321593992864	3.4252180321545955	58.94937978618334	58.96007741925921	58.96794998619557	59.183147411651454	3.6983265281221933	59.872803629348695	59.90524500372985	59.93120182275438	58.41307965904958	3.3954044482910635	58.93242868975178	58.94815851841236	58.95616331228946	59.234282656964915	3.707821900924134	59.94215761868817	59.95960214878036	59.97436555267426	58.412125742377654	3.391263928823412	58.93014646622816	58.94788363450032	58.95632399001764	59.21735424971226	3.364170326395756	59.90700992602226	59.952690612352775	59.9702670357259	57.11028510280065	3.6133893571881477	56.02529180902009	58.41006075522306	58.86337904144644
8640000	59.546391466752446	3.5392081941726694	59.93153609442441	59.99091996539928	59.99966109792814	58.38413021994675	3.424285974861658	58.950653415701346	58.96020865674777	58.96780017278412	59.18503006472096	3.6986834445005683	59.875632884889406	59.90539469572056	59.9319313497074	58.413777527715524	3.394158925825771	58.93254510467709	58.94817706672026	58.95630759129447	59.23325769665977	3.707614626444387	59.939675767797	59.95921941035993	59.973840283032466	58.41280012501162	3.3912109161252055	58.93102782482875	58.947980106348936	58.95632399001764	59.220433941223554	3.3626265791122383	59.904730646908845	59.95450921601169	59.970115649468404	57.112762573604805	3.612776765596328	56.02529180902009	58.41006075522306	58.86534494696281
8650000	59.54584562954857	3.539244300301484	59.928333492999315	59.9897248262191	59.99978237104626	58.3840229747312	3.4260350837972697	58.949652543907085	58.959923620283625	58.967603430768136	59.181346842369635	3.697993460813162	59.86700683046071	59.90409686026254	59.93058460927616	58.414444832969416	3.395004254321075	58.93254510467709	58.94824435786792	58.956416063798706	59.23475143023008	3.7078564301811703	59.93997189732056	59.95890368980107	59.97399217532964	58.413343723935085	3.391497884785827	58.93102782482875	58.94799961849591	58.95638545890955	59.221431060403006	3.364477008419082	59.90911037952265	59.95315908298858	59.96959972832213	57.116536962450574	3.611678459747814	56.02350026169405	58.41006075522306	58.865858657498265
8660000	59.5506077459814	3.539515304198865	59.94178154215922	59.99352048718834	59.99977019668698	58.38386966389573	3.425596176987665	58.94942062011409	58.960768984271766	58.968351935735626	59.18472009872465	3.698594069406959	59.87546293790884	59.90483506489521	59.93154868727487	58.414617650217416	3.393756440013908	58.932878625958196	58.94824435786792	58.95644462169407	59.23535100395654	3.7079727950613797	59.943868417514686	59.9610941738312	59.97484163435298	58.41333631695498	3.390489754833277	58.93102782482875	58.947980106348936	58.95647473789042	59.22366490898108	3.3642606084450817	59.911141644252034	59.9548481036193	59.969150302161005	57.119603568919686	3.610504586629002	56.0233401404752	58.41276736398956	58.865858657498265
8670000	59.548700501258466	3.5394957096512054	59.93590949797439	59.991097892508975	59.999762855749104	58.384337458980205	3.425569767714186	58.951096342264904	58.96136589741657	58.968466137862535	59.18570951266313	3.6987752788514285	59.87511648727192	59.908015849476755	59.93232378944231	58.414590867994065	3.3953331780974954	58.93310711815236	58.94824435786792	58.95649368896159	59.23550618250271	3.707961263254718	59.942030599767286	59.95954312583579	59.974818196891505	58.41343538232277	3.3914283268359435	58.931131047773654	58.94796270387096	58.95638545890955	59.2234148465493	3.364348046896916	59.91099995426337	59.954836170401215	59.97119541639268	57.12186486838849	3.6095996292393338	56.024305424351695	58.41276736398956	58.86534494696281
8680000	59.548611937303555	3.539433951226005	59.933706995027435	59.98960928404817	59.99976840983066	58.38404613504087	3.42506887357569	58.95028307881301	58.9608587155312	58.96728193689449	59.18561053171284	3.6987645019807873	59.87717226173621	59.907425015629784	59.93160798064177	58.41342558124147	3.395289695322919	58.93310711815236	58.94829577533932	58.95653740765756	59.235089063929486	3.7078638381626297	59.941987406999566	59.95997235095665	59.97364411398244	58.4121600139445	3.392009102104437	58.931131047773654	58.947980106348936	58.95638545890955	59.22420936218035	3.3628159150446586	59.913079204460054	59.95429148792989	59.970851186068074	57.126597121007606	3.6076638190100523	56.024501436422604	58.41276736398956	58.866702403835646
8690000	59.54815625662006	3.5392227580452706	59.93199835535544	59.99206412502734	59.999810685855735	58.38286874930307	3.4258272815002013	58.950844316631446	58.96038049564855	58.96778340997268	59.18347933812702	3.6983191215139084	59.872012966930434	59.90410026255971	59.9304425153064	58.413901650076106	3.3950973547125605	58.93348667355235	58.94826540768344	58.95653740765756	59.23385807580289	3.7076489163400397	59.938751073121125	59.96048156640235	59.97444046269992	58.412963521864434	3.391693832494182	58.931131047773654	58.94799961849591	58.95641503936002	59.226464388193456	3.3634456363326026	59.9134403980752	59.954155478232266	59.971427243786096	57.127921204558206	3.6066603320473796	56.024501436422604	58.41276736398956	58.86534494696281
8700000	59.54756170326171	3.5388894683310164	59.93570801224769	59.99106279687223	59.99982100144512	58.383571817686025	3.426283262173052	58.950959967251656	58.96026085438703	58.967790282467796	59.185759854269726	3.698754728219926	59.87495393984902	59.90577122594836	59.93342430317214	58.41369981555187	3.39479876769176	58.93348667355235	58.94826540768344	58.95670581646901	59.23505022597042	3.7078775031711193	59.94210612439974	59.96087444832348	59.97504862940068	58.413144191890716	3.3913860928125295	58.931131047773654	58.94803617100149	58.95647473789042	59.22491510364912	3.363623443036635	59.909794870649876	59.953494877143385	59.97058498290731	57.13096746984157	3.605697412300097	56.024501436422604	58.41584655044592	58.86605908201434
8710000	59.54719553328336	3.5385265582584475	59.937191416006996	59.99145976417554	59.999607964301156	58.383648511703875	3.424372372627875	58.950781741073065	58.960839945051745	58.96810836570644	59.18195238680045	3.6980241867459758	59.87291850342943	59.90347037738083	59.9286404976224	58.41501247817509	3.393170848023414	58.93348667355235	58.9483057250694	58.95677691707014	59.23378806039274	3.7076461076012177	59.93986674830955	59.959727412103355	59.97405968945757	58.41393299206886	3.39048762787242	58.93120676443938	58.94803617100149	58.95642968217944	59.225580221793315	3.361251787534533	59.898019835793114	59.95320014105279	59.969427485752036	57.13272811323663	3.605051027649852	56.02448351640237	58.418622239427535	58.865801054696306
8720000	59.54666404676469	3.538356167729766	59.93155931228146	59.99195795057665	59.99976099949461	58.384718921980465	3.4252460030226564	58.95123574418123	58.96097193761665	58.96866112529073	59.1851157687353	3.6986018150113877	59.877917810544446	59.90622198760549	59.9302601730552	58.4150476631453	3.3942139565525813	58.93354059595923	58.94836095748491	58.95677691707014	59.23469985276749	3.7078088965041003	59.94317336934522	59.960211979314245	59.97467479326759	58.4145518058263	3.3899650357401145	58.931220209117406	58.94831281368853	58.95642968217944	59.23003854413726	3.363028749255785	59.91789029739844	59.95530778404329	59.970536292833415	57.133811795573095	3.6047239010293137	56.02532263245652	58.418622239427535	58.865801054696306
8730000	59.55170971053782	3.538987006050612	59.93918364511057	59.99254085416238	59.99978794946067	58.38476465265167	3.4255709336860702	58.951189976001004	58.96107212401596	58.96812710909603	59.184289552900836	3.698413859008727	59.875121413980246	59.906530193266775	59.93077041479759	58.41433019413977	3.393386445891223	58.93368655557836	58.948432653775605	58.95677691707014	59.23563306653332	3.707976077776617	59.944225730402806	59.96191714944811	59.97465655855128	58.41374891883604	3.3905905179817184	58.931220209117406	58.9483781409793	58.95642968217944	59.22782099942342	3.3630560176376094	59.90883055902127	59.95482982872257	59.97030822623707	57.13586278068138	3.60421700787401	56.028572810085706	58.418622239427535	58.86534494696281
8740000	59.5491844063789	3.539064084398219	59.937054438522	59.990600183574784	59.99969092487237	58.38315387284359	3.4259869516507977	58.94985345915488	58.96009921165949	58.96807615264381	59.18195955575207	3.6979897824690307	59.873756078525616	59.90397245905935	59.92912065674488	58.41394333349018	3.3968200487228923	58.93372519180774	58.948432653775605	58.95681428536702	59.23458578257218	3.7078072208317825	59.94245387110663	59.959570512690675	59.97313906772931	58.41356010065648	3.39231152813775	58.931220209117406	58.94839584614844	58.95647473789042	59.2281094144009	3.363420495096675	59.9133907107001	59.95304642613776	59.96966921669919	57.13938301642355	3.6009347446388955	56.028572810085706	58.418622239427535	58.865801054696306
8750000	59.55098363705775	3.5396851972201726	59.94001599231671	59.99174483894906	59.99977839248681	58.383750697970946	3.42529056675585	58.950353688791665	58.9604733772863	58.96785526965185	59.18489150964726	3.69854497604054	59.877619476326295	59.906110675846435	59.93202885639262	58.41395789765077	3.3948502555068947	58.93372519180774	58.948432653775605	58.956870001008355	59.23440904517477	3.707792156860556	59.94062699996529	59.96059627958741	59.974229009296394	58.41352754322682	3.391492546290646	58.93140756477169	58.94843055947257	58.95647473789042	59.23041965164041	3.362520348416758	59.91536833000545	59.954754767677215	59.97079106231853	57.14164488028738	3.600697625056972	56.028572810085706	58.434532876254195	58.865801054696306
8760000	59.54824615408084	3.539363369847005	59.929567464091015	59.99181075010294	59.99972027506434	58.38405725791385	3.428108501412041	58.94960444585307	58.96077641532031	58.96863978237775	59.18534218127613	3.6986265816804065	59.87830400461345	59.90597886865441	59.930157634234966	58.414237398995944	3.3958564149401536	58.93378563810619	58.948432653775605	58.956870001008355	59.23469647811288	3.7078279570829857	59.941727315105425	59.96025449375766	59.974457778620966	58.41423181655288	3.3911520540851554	58.93164334591159	58.94844778340372	58.956495236783006	59.22997652860926	3.3651510421277084	59.90870475343205	59.95450800708159	59.97070730016708	57.14256544046536	3.6006037596432985	56.028572810085706	58.4385864432184	58.865801054696306
8770000	59.55384275442054	3.5394092234546632	59.93807888450716	59.9928094803264	59.99972439629546	58.384961626503134	3.4244232648794215	58.951203395876945	58.96131200869172	58.96894944109044	59.18613044873652	3.698730438244994	59.876393463612494	59.90699011510341	59.93312523646003	58.41387922343753	3.3938022011287576	58.93366312275246	58.94856893407719	58.95683329345125	59.23686429939422	3.7082239658066642	59.94302908317932	59.96298873596547	59.97685992791639	58.41372916896946	3.390614444500476	58.93164334591159	58.94854819955839	58.956495236783006	59.22940561958116	3.360754502675418	59.90333669801824	59.95465329592976	59.970839571368955	57.14549862150024	3.5999981062354225	56.02747735001285	58.4385864432184	58.86770111900448
8780000	59.54825030914321	3.5388432841015858	59.93729660706185	59.99331006861617	59.9997992269258	58.38426726285263	3.426104420635534	58.9504161788374	58.96123933966348	58.96848981126861	59.185292685422354	3.6985629512040523	59.876805566293505	59.90635813277667	59.931322698875704	58.41370276964997	3.395510372486806	58.93372519180774	58.948762880010015	58.9568899054832	59.23442541295505	3.707766247429445	59.94086517192425	59.96015643313248	59.97436359411181	58.41415086192192	3.39120768716498	58.93164334591159	58.94854819955839	58.956528514628516	59.23092857913373	3.3646756400714373	59.913877937022406	59.95578523048352	59.97161320050145	57.147866779198495	3.599340661451721	56.02686092284731	58.4385864432184	58.86656479547649
8790000	59.54519219446231	3.538389955133305	59.9304450348306	59.98952928022507	59.99956228320873	58.38363586732922	3.4249602836486694	58.94999420687211	58.961077648307224	58.96860725874534	59.184141568228306	3.6983264228452546	59.87376988757896	59.90700929583169	59.930134754840026	58.41375913041117	3.3944183676777593	58.93378563810619	58.948762880010015	58.9568899054832	59.23450123476241	3.7077759963425896	59.94136528209837	59.96078679572686	59.97433049074277	58.413650428260134	3.391419878124441	58.931666438550764	58.94859332918138	58.9565664694406	59.229479031439	3.3613879403485405	59.904833079737465	59.953846049142044	59.97054966230643	57.14909803015291	3.5988857251344073	56.027426540333806	58.440168906711875	58.86770111900448
8800000	59.54714884991066	3.5387459933015735	59.931754480725665	59.991435582374194	59.999750823961136	58.38423124791981	3.426050091279785	58.95043173995839	58.961478665372454	58.969004613041086	59.18359115964396	3.698237115915693	59.873629796835985	59.904798595347714	59.930041105100265	58.41391754962063	3.3956724978764923	58.93378563810619	58.948762880010015	58.956987355441626	59.23560368129015	3.7079714233215197	59.94092431521228	59.96158578989049	59.97519888682685	58.41389477750034	3.3916729735772138	58.9317061778019	58.94867948755359	58.9565664694406	59.22978455533758	3.362429569736009	59.90794478035431	59.95307135992476	59.96963400070527	57.1513309808486	3.5985467106433644	56.0280740947436	58.440168906711875	58.86656479547649
8810000	59.54437688273119	3.5390233958273702	59.92883657174217	59.989900788000284	59.9995990197249	58.38356097561884	3.426070461574196	58.950373376239654	58.96004377122429	58.968012892755326	59.18191190758081	3.6977685418678057	59.86876940496332	59.90412695136355	59.92841291629148	58.41404711520792	3.394328512071476	58.93378563810619	58.94881996640048	58.956987355441626	59.23298150891856	3.7074306181048584	59.93829789082301	59.95872334937377	59.97171963684397	58.41371414961519	3.3919534070552286	58.93177356815427	58.948690199293665	58.956499608859275	59.22992304627465	3.361757142230558	59.909224143694175	59.953706496612696	59.96925734675255	57.15436428932276	3.597541437451074	56.029034224181146	58.441692830154366	58.869252297287545
8820000	59.54961511503221	3.5388189709555236	59.93152203565183	59.99105634229602	59.999807262387485	58.383025387059114	3.424932044701625	58.95001671127881	58.96011716040614	58.9669993411056	59.185973965946445	3.698549053431873	59.875329945116796	59.90659826804122	59.932028912737536	58.415327375966704	3.393272010136868	58.93434870368074	58.948798709063716	58.956987355441626	59.235390490356	3.707892006490859	59.94177903231016	59.96112964169423	59.97452715615401	58.41510032513252	3.390593620494518	58.931825977285555	58.948690199293665	58.956568856418535	59.2311535309492	3.3614002152433216	59.91448137514624	59.95448092114587	59.96929212555009	57.15519929053705	3.5966255659970336	56.0280740947436	58.444465380789396	58.86656479547649
8830000	59.547373236062114	3.5388441736057015	59.93896285899697	59.99078032352098	59.99967908788921	58.38432504526403	3.4268722107024123	58.951696486285826	58.96043060790023	58.96796792098504	59.18501066221923	3.6983495179349335	59.87523064229371	59.906428964404256	59.931260769416525	58.414947868654046	3.394691824060605	58.934547260414114	58.948836304017654	58.95700469942716	59.234931398982184	3.7077943771194937	59.94214897427713	59.96046212919879	59.97485015896328	58.414897019342085	3.391016435766138	58.93187215993472	58.948883866810384	58.9566578909756	59.23183114768763	3.3636827385915025	59.91001299602801	59.95461249619824	59.96995931541517	57.1575643534905	3.5968834109157344	56.029830835281274	58.444465380789396	58.86656479547649
8840000	59.548440058754565	3.539489908699813	59.93258532570911	59.992151784029716	59.99980989165613	58.38263650292148	3.4247744973957372	58.94956862409517	58.96052464819643	58.96787829196188	59.185287119389976	3.6983975014643202	59.87560850105901	59.905326603914446	59.93173498110614	58.414882859821574	3.3941097620743075	58.93470956432996	58.94881996640048	58.956989437730414	59.23457200064086	3.7077322647024524	59.94166738194562	59.960349175009114	59.97442396592372	58.41459880499629	3.3909911445418204	58.93187215993472	58.94873856203491	58.95664310116423	59.23300546335709	3.3610033913543353	59.90796457581175	59.95346627287249	59.96988348412947	57.1589994544429	3.5964876758484947	56.03032609273795	58.444465380789396	58.86833429467501
8850000	59.553026627872775	3.5394610957264026	59.94950407501892	59.99228856634906	59.999704204854694	58.384787833751375	3.4250439364750216	58.951346485040844	58.96071961103169	58.9679318406421	59.186085674344184	3.69840978532443	59.87807366853296	59.90767361013985	59.93196441414994	58.415187329082464	3.393070272502759	58.93470956432996	58.94901291206446	58.95700469942716	59.23553441907777	3.707846734183931	59.94329728578255	59.96000306053911	59.9741404078585	58.414880298432934	3.390578160509205	58.93187215993472	58.948883866810384	58.95664310116423	59.23529317001807	3.3607431421680056	59.91387604272399	59.953385637699526	59.96890278701673	57.160188348606034	3.5954795231096495	56.03032609273795	58.444465380789396	58.86656479547649
8860000	59.547997148371344	3.5386292661309584	59.93039870533241	59.990519892565295	59.999766829095236	58.38443383584353	3.424245110299332	58.951463012242634	58.96076161263735	58.967470078060146	59.18394104064997	3.697989724603193	59.87404146573071	59.90423587897276	59.93083929950675	58.41430516269824	3.393888495164214	58.93489924758203	58.94898317866695	58.95700469942716	59.23616605601604	3.7079589828281043	59.94407913560859	59.96145247706258	59.97374596868528	58.41397077088525	3.3912260432916357	58.93192646888012	58.94897085927843	58.956709427084675	59.23656384931559	3.359917196161845	59.91573033152631	59.95385700780834	59.96985856440291	57.16155369634642	3.594273801737778	56.02918521033753	58.44700420183236	58.86656479547649
8870000	59.544792223738696	3.538475716844162	59.927400913561044	59.98913729980297	59.99965432407478	58.382888639617875	3.424752145230813	58.951065202893645	58.96047388458361	58.96783611922871	59.183970689204685	3.697940268917144	59.87408755588825	59.905226816538914	59.93067152839895	58.41522307823202	3.394074567893429	58.935109349678335	58.949019662088574	58.956989437730414	59.23581431039707	3.7079127252305812	59.94158003705103	59.96088636812655	59.974094181903126	58.41440204710764	3.3919660240150193	58.93196637299952	58.94897085927843	58.956689581310634	59.23862148370669	3.360728081970949	59.9160611508854	59.95496087462942	59.970608781848135	57.163028363214714	3.594078443406987	56.02918521033753	58.44700420183236	58.86656479547649
8880000	59.547295200396086	3.5392637937720375	59.93478217453628	59.99108518994454	59.9996904078083	58.38357847393343	3.425517572258575	58.951403158327025	58.9602237139932	58.96739676201091	59.18541123604154	3.698198007403044	59.87331468021597	59.905847136997394	59.93145773264756	58.41472174796495	3.3953800399122347	58.935114326937324	58.94902127933864	58.95698583114553	59.23461862388827	3.707686720717273	59.93986025406892	59.9609629849397	59.9736319385262	58.41417115486109	3.3923723683189535	58.93205629058311	58.94907680478343	58.956709427084675	59.2403782907093	3.3609752341154557	59.915999018867005	59.95426644480975	59.97081721189382	57.16648326881675	3.5932441356662768	56.030626171882176	58.4509065005409	58.86605908201434
8890000	59.545238595934585	3.5390102578060185	59.92894131430843	59.99116594663952	59.99982993607975	58.383279688418064	3.4265216402453746	58.95052963596768	58.96098093163239	58.96841628575928	59.184244129119364	3.6979135266698595	59.872430841581405	59.90566629744474	59.93320421155639	58.41519468653476	3.395239523695673	58.935114326937324	58.94902810317131	58.95692500991305	59.23514748312342	3.707791788684663	59.94210479236258	59.96068862690318	59.97454979126309	58.41514884372669	3.3912943213481843	58.93213040063226	58.94909167920415	58.956709427084675	59.24200946681223	3.3621652474503674	59.91604884845211	59.9545405327451	59.970189208274405	57.17040317277612	3.5909313955310815	56.030626171882176	58.4509065005409	58.86656479547649
8900000	59.54971264170344	3.5389640258302504	59.93489531130278	59.99219739397361	59.99960262801097	58.38382515706174	3.4249006262946216	58.94952500271555	58.96069827670672	58.968272864785206	59.186188181140714	3.698228082433338	59.88033074432992	59.90664951573734	59.93061941258937	58.415204329620146	3.394103237699782	58.935114326937324	58.949110260174116	58.95689487505951	59.234101854922685	3.7075768336575523	59.940220888974984	59.9594279467028	59.973644451404375	58.414867565486205	3.391115935400631	58.93213040063226	58.94911088126101	58.956709427084675	59.24241077653062	3.3608165508726646	59.91434661053951	59.95556874288079	59.970432686621464	57.17247074396589	3.5907891485285095	56.03180426349364	58.4509065005409	58.86605908201434
8910000	59.547271551422256	3.538868895924476	59.928034039097895	59.99246143338355	59.99978925912509	58.38333150218907	3.424910076650047	58.95007090691534	58.95982949711194	58.967992414072455	59.18477889812858	3.697958113071953	59.87101523267094	59.90598983430206	59.933037297279455	58.41561564671797	3.3946415167820905	58.935114326937324	58.949182453092774	58.95689487505951	59.23549013647974	3.707848280278599	59.94082018844364	59.96109474141232	59.975198907115505	58.414969879656375	3.39136740479522	58.932250886443754	58.94909167920415	58.956709427084675	59.24773430814265	3.359787598523918	59.92285299046516	59.9549049227473	59.970311314473086	57.175494057289896	3.5900410208224454	56.03244641692568	58.45515500060229	58.86770111900448
8920000	59.55207664369828	3.5393884196339602	59.944130922394734	59.99287075685334	59.99986162952557	58.383041446101885	3.425806492305988	58.949962933709784	58.96018337519883	58.96783556559426	59.186198235399246	3.698272188878262	59.87644648780161	59.907319476667105	59.933271927209745	58.416439807222886	3.3942898322511548	58.935114326937324	58.949182453092774	58.95692500991305	59.235117857740306	3.7077524514684974	59.9401491341187	59.960553702690426	59.97477235035078	58.41614718356635	3.3909567696839726	58.932250886443754	58.94909167920415	58.956689581310634	59.25252719999213	3.3608630844608376	59.9169830604542	59.955493013151056	59.97058326948938	57.17800616222867	3.5889908044338137	56.03244641692568	58.45515500060229	58.86770111900448
8930000	59.550170526548214	3.539548534145702	59.940392189616176	59.99107030655203	59.99969000375762	58.38316015930914	3.4268044213465156	58.94979795621596	58.9603608391716	58.96775358876192	59.18288413719105	3.697640754297035	59.87002253703376	59.904639960640324	59.93193997267655	58.41648311354418	3.3962629995922327	58.935114326937324	58.949251406454614	58.95687780665372	59.234171674260665	3.707528895530647	59.93915565255338	59.959123947492	59.97352275204345	58.41603819216461	3.391616203011986	58.932250886443754	58.94911088126101	58.95676430939481	59.252988756375274	3.3620861305866923	59.91774346596661	59.956700215694994	59.97134283215743	57.17969382829604	3.5886328661464404	56.03244641692568	58.45515500060229	58.86832571715689
