5300000	59.90306214835304	0.09656306784970903	59.846433943667684	59.9305431105062	59.984074991568605	58.892827099735726	0.035273548024216714	58.87907400911319	58.899768279395985	58.91492106002253	59.89374188320978	0.04423052258492983	59.87048412457205	59.899745225791364	59.924833060612244	58.82645585647848	0.032581927494673535	58.81660584257179	58.83249103094458	58.84510469569432	59.79781580272708	0.05647960952485629	59.768446234058835	59.80212232563563	59.83796538202098	58.82685945619159	0.031452845989572716	58.81701452149362	58.83294027480685	58.84480625619837	59.89453266281545	0.03725160893178203	59.877096876570626	59.898634730821726	59.91971114536375	58.7278789137522	0.04946518165279418	58.70096553418577	58.733461694473746	58.760655968622416
5310000	59.89318839867508	0.10811692451695959	59.830208006918305	59.92658042037537	59.98100506224041	58.896771257225474	0.03126387918252811	58.88448298821449	58.90137280457547	58.91572154175546	59.89637407417415	0.042616176250681474	59.875423629795336	59.90208782193215	59.92528418811134	58.82735397874243	0.03232873638100254	58.81805177783058	58.8334128690305	58.84540707184483	59.798124031826084	0.056575501283243575	59.76721394728515	59.80627762877431	59.837443430132524	58.827387902469304	0.03210586533863661	58.81733165698111	58.83365439697095	58.84576186806528	59.89541524586656	0.03706071679186966	59.87817948949876	59.90051823465262	59.919634962477794	58.72847982163578	0.0498305873127911	58.70106605989919	58.73537539721379	58.762016902055194
5320000	59.898356653783615	0.09800992193714843	59.835069247742396	59.92849768723522	59.98230641186056	58.89494057644784	0.03396164142410967	58.881671363096125	58.90071158409292	58.91577625618291	59.89513287499051	0.04540287374643868	59.8743815079997	59.900636428672584	59.926154674434024	58.8282947300862	0.032080432529851856	58.81860268855389	58.8341252073694	58.846403844148064	59.79926518547435	0.05710102357511943	59.76870855022119	59.80651465251892	59.837037922775735	58.82828566446287	0.03203656127551321	58.81785546436241	58.83410100939739	58.8469901312309	59.89715477436419	0.035448909267593094	59.87859008179212	59.90132998914935	59.920950879240785	58.72961287453543	0.049720038603326765	58.703556909351974	58.736583373548115	58.76383253915006
5330000	59.89335007369054	0.10782350480838479	59.83111645575296	59.92527918302354	59.984048850345275	58.89813186743758	0.03191955524909913	58.88465408789355	58.90274967198093	58.919461558422874	59.89668362053755	0.043700322000861734	59.87554169248696	59.90305663126612	59.92646603906789	58.82927097642126	0.032034096168800284	58.81957925017721	58.83508864022521	58.84763106344538	59.799855589809845	0.05614725607336407	59.7663916480676	59.805698322633745	59.83786656021665	58.829204238059006	0.03165839161005733	58.8183217233539	58.83477009356131	58.847934052530356	59.897583054500394	0.04102842183184017	59.88119227463517	59.903293809174215	59.9217476905543	58.730637738418395	0.049571688683099545	58.7059989491024	58.73749977551094	58.76466104226787
5340000	59.899017024421944	0.09975972266430491	59.841891277260096	59.92981694341276	59.98253615427863	58.8987487199892	0.03345801764479804	58.88604467332304	58.9042820997784	58.919025938414634	59.89949427150342	0.04060797487910786	59.87889908116135	59.90463193016841	59.92800584089318	58.83027584963245	0.031265079509648616	58.820541357703256	58.835761795780364	58.848859059682	59.80289128001709	0.05361843051159775	59.772731356128034	59.809603643421084	59.840391023727754	58.830112994897576	0.03160918828468061	58.82000857453465	58.83556951765719	58.848671305975515	59.898455914381394	0.03638727729925393	59.880990879437725	59.90327766148327	59.92192021185028	58.73160842431864	0.04966042400958871	58.70683079753308	58.73825453978194	58.76597755766592
5350000	59.90435822454963	0.09513109542113453	59.84828860492315	59.93258246235645	59.982208994991424	58.90057710246301	0.0310387439039675	58.88601366584552	58.90628952076493	58.920616500564684	59.89887805142237	0.04152994612472217	59.8748942600952	59.90380619456273	59.9286308464079	58.83111083337734	0.030700725920795386	58.820977801189315	58.836054394005714	58.84993386685189	59.80305562922261	0.05622345186606376	59.770102020168906	59.80783911549585	59.84149691239729	58.83086067383743	0.03144908036394989	58.82020943635658	58.83603609439125	58.849218307501204	59.89902993442499	0.03777334671818735	59.88127067754402	59.90453235755256	59.92383851850778	58.73238134794099	0.049559683681614515	58.70829349358826	58.73888633117047	58.76672148207183
5360000	59.90026027611434	0.09965363903394038	59.838902935433055	59.93058377232644	59.984737787749594	58.90149435083614	0.032168704347639736	58.8900170918169	58.90606586712868	58.921271359204674	59.90086285462637	0.04260254569262766	59.87837357155519	59.90668431277163	59.93046516179051	58.83192481403402	0.030574338913913025	58.82164578381965	58.83701097960047	58.850841638083466	59.80798622438191	0.053873082596334367	59.77209727257857	59.81179413140781	59.847605168784185	58.831492917910715	0.03181719120537648	58.820792495787174	58.83670051797381	58.85043550060269	59.90216806216162	0.03765918936580276	59.88600279271077	59.907488623066506	59.926466552899335	58.73317395889309	0.04952671147790513	58.70848660208516	58.74049457211498	58.76735437360112
5370000	59.89992278141471	0.09929078521024531	59.838858184069615	59.9280940365327	59.98264669534595	58.90100668103922	0.03393253997048746	58.88796209244436	58.90666557257488	58.921896140166766	59.9013949032284	0.04161575594967739	59.879863322986274	59.90750102893044	59.929287069063655	58.83279351690139	0.030487295272907656	58.822498729010775	58.83763361810924	58.85149068527123	59.806413117823844	0.05438210640363708	59.77198363426143	59.80951457104187	59.845813993798316	58.832406270118156	0.031827669969227236	58.8224261507029	58.83789947719733	58.851032599693085	59.900923472457244	0.03463784898622302	59.88314613808272	59.904004997921554	59.92448410464428	58.734311669681205	0.0491125237215392	58.71117104390556	58.741273924424334	58.76793081950466
5380000	59.905896999850114	0.09274866194588596	59.847643447211915	59.933590965610605	59.986015626351815	58.902192580714	0.0324998799857321	58.88921589582856	58.90648962679295	58.92165152688087	59.904138122384	0.041009434144067346	59.88503846286568	59.90889175459765	59.93122377940414	58.83356902652279	0.030280893978202602	58.823457321605225	58.83851585703368	58.85247294564485	59.811335246092085	0.05157845255936214	59.779178852741225	59.81387972395429	59.84719964502599	58.833213390700934	0.031773026812491036	58.82282564234477	58.838731845660334	58.85174824129278	59.90178338805818	0.035084338689976916	59.88288694263951	59.90540055002252	59.9242944910209	58.73559979714487	0.04891275850636197	58.71192937510809	58.7423625942373	58.768952676416355
5390000	59.907282215163775	0.0943104074288338	59.85461463104434	59.937557658062694	59.986426573610146	58.90315079452517	0.03514179140031184	58.89159280434708	58.908141316370525	58.92340091020785	59.90532076091184	0.041314447989616726	59.883398966110455	59.91179958899933	59.9317321850467	58.83433317157418	0.030294477524808468	58.82379088638732	58.83910843280607	58.85287897097409	59.813634177819026	0.05214712119208132	59.782882795698804	59.81952384740862	59.85054327219727	58.83384351787615	0.03181096659259159	58.82323433805698	58.83964129461589	58.85237038216003	59.90501312429143	0.034936980040848324	59.889637114435544	59.90824437327463	59.927574407468875	58.73671505680817	0.048921882260017445	58.71260395234356	58.742895615215794	58.77025772604626
5400000	59.90101483671766	0.09895178642667823	59.84015657485729	59.92810098333926	59.98315356670052	58.906448860301104	0.030266189470534485	58.89372110534133	58.911908788915554	58.92470796451791	59.904842463799966	0.04106235764210071	59.88597607544897	59.90978868551835	59.932215250497265	58.83518865455281	0.03014866232024164	58.824370736107774	58.83995129962341	58.85396818137632	59.8136761640483	0.05477405323383716	59.781398854455304	59.81865585504947	59.85104428895024	58.83469920915983	0.031805314012213266	58.824013207407155	58.84059659771607	58.853676744070754	59.904725668792125	0.03654283521850879	59.88732205085064	59.909536790505356	59.92747939865282	58.73748683560108	0.04881798189409723	58.71316615767603	58.743795776066804	58.7706887958346
5410000	59.9067471854129	0.0971815385729094	59.85261288502042	59.93958369066925	59.988296696963516	58.906694902992825	0.029689137074113397	58.89480946289741	58.910795897391765	58.9262167347986	59.90648873221706	0.039693090925376553	59.886578889695684	59.91360126813832	59.93326855459374	58.835924308431814	0.029897368698999904	58.82510370020065	58.84032224902035	58.85437431176399	59.81492221581544	0.05124574424747396	59.78550251068741	59.82029182930488	59.84908669319495	58.835577288432546	0.031699061121335734	58.824768165412536	58.841568137953786	58.85458614370758	59.90469949288427	0.03798947271201237	59.889294661997255	59.911508420218055	59.92878018824291	58.73847372065124	0.04905093410888495	58.714475569132006	58.74441504372692	58.772288284729484
5420000	59.909635440871135	0.09229961002207232	59.8508440469389	59.94035594014298	59.98744843550846	58.90587413297015	0.034879994574300105	58.89439006727197	58.912676521081295	58.926246052167436	59.906324354108214	0.03992761919453691	59.88319311615592	59.91191617722827	59.93319451141925	58.836661167282216	0.029494369873473526	58.82612612110333	58.8415127987993	58.85489412281056	59.81349335174541	0.05365281006025368	59.78158706477418	59.8180408969026	59.85146808611974	58.83638698371647	0.03159888100027295	58.82568758045521	58.84194434380875	58.85528903175902	59.9081819811566	0.0315586965707387	59.889115234014895	59.91187245809729	59.930158816995515	58.73923191611555	0.04902301059798256	58.7148115246563	58.745024343327856	58.772909565655084
5430000	59.90529965703822	0.09634658523966833	59.847509109292865	59.93541307522319	59.98755974012588	58.90788889318118	0.03200446718700314	58.89561605456183	58.9130564525447	58.92846622492527	59.90924339240113	0.03882271358364367	59.88852858130156	59.91371595468691	59.93718274998739	58.83739442785051	0.029511841352475022	58.82690103659237	58.842590785514716	58.855164786832106	59.815893957221725	0.05315107127291681	59.786870694739314	59.821957263842975	59.8505636930443	58.83695571959659	0.031833732996128926	58.826557706318205	58.84245988612463	58.85612307867389	59.9075772283344	0.03428920860369243	59.88862744083856	59.91197203296144	59.931832205040884	58.74016267127597	0.04895588310063191	58.715551835198774	58.746183789116365	58.773822094226524
5440000	59.909404026679695	0.09222720408420766	59.85373430828857	59.94247032054481	59.98939589671192	58.908638463667714	0.0334317588384571	58.89814100095835	58.9150631169873	58.92884272816754	59.90978702975199	0.04070411697056104	59.88881254492598	59.91565320353906	59.936843993938695	58.83801612716188	0.029980219504582878	58.828190894965	58.84374812978058	58.85566789720435	59.817637668388144	0.05353824603264802	59.78706840906484	59.82230871278602	59.85370025447939	58.83752588904197	0.03151791450479992	58.82714786260758	58.84257940494115	58.85645906376829	59.910588558447486	0.033037002148800704	59.89282162522003	59.914957814417136	59.932563015682106	58.74109368497866	0.04930765110813404	58.71567446338109	58.74792706792578	58.77445711803528
5450000	59.91112256802765	0.09731784052154299	59.859360168085885	59.9447623018701	59.990881030094485	58.911379612398335	0.030110443415250987	58.899641228827626	58.91637166829453	58.93005310292064	59.91198163545904	0.0389731317404629	59.89312338305834	59.91712189772737	59.93808484405966	58.83873901816322	0.029733198113691576	58.828633643815614	58.84401810998129	58.85637615482608	59.82320487863905	0.05053480673092953	59.7931386228315	59.827064634201385	59.85706790480844	58.83822396287834	0.03142472560191428	58.82866565107006	58.8430853575325	58.85704794194917	59.909955476706614	0.03498137344336339	59.89455989527743	59.915071128299275	59.93207878354576	58.74214075671094	0.04894939948148151	58.716786728623774	58.74871429865196	58.775323542341326
5460000	59.9088286745131	0.09651528050638908	59.85436431554329	59.942357573745724	59.98709812131428	58.90980877293818	0.03125232246234558	58.89982725115649	58.91550038781085	58.929112816998455	59.908842723376004	0.03849995092654853	59.88953749272104	59.91350670835773	59.934008958637364	58.8394721869515	0.029504088056461823	58.82985024356973	58.844380617553135	58.8570072395366	59.81803233438645	0.0524076777348185	59.79171912723726	59.82390031756441	59.85406553332241	58.83908597225475	0.031152899740083832	58.829315535464566	58.84407246492881	58.85793189555718	59.90772010984817	0.03724222049026948	59.89301900571416	59.91318788040162	59.92973164381229	58.74295418033786	0.048849287877785405	58.716786728623774	58.749338490429736	58.776030085051474
5470000	59.91284869895706	0.09629148680658636	59.86466648718619	59.947935519897364	59.98988776115972	58.910338146265524	0.030770996527668397	58.89831707219864	58.913583395114756	58.92890535324888	59.90944944874004	0.04167197065243726	59.8876489985565	59.91448572572655	59.938546894883	58.84027367533196	0.02923798007315906	58.830135567589586	58.845034452472945	58.85825519239117	59.820993357705554	0.05102076020290563	59.79088223004172	59.825747862115236	59.85599996937871	58.83976457059895	0.031092211550868044	58.83003221451894	58.84456152531844	58.85878555873517	59.9095107365927	0.03543118989796405	59.892920757682774	59.91462012211699	59.932932494007474	58.74386704978981	0.048735193967573996	58.717990883362724	58.75028603796184	58.77670915653894
5480000	59.913116271471274	0.09475056824057748	59.85458817696859	59.94910602800333	59.98943699146572	58.91272282436809	0.028736182984709327	58.9014153363445	58.916791132544475	58.9303390875971	59.91239283540693	0.04030496533265112	59.892536688618186	59.917449246128115	59.93894701643379	58.84087834204731	0.02918945608123864	58.831417689372074	58.84616717224503	58.85865676964726	59.8241261564152	0.051237337118406154	59.794954943019604	59.826759509636815	59.86077687367153	58.8405636972986	0.03060246804597099	58.83044390846655	58.845676878963204	58.859137493869305	59.911776486197084	0.034694286342664894	59.895163380834774	59.91620952570784	59.9341589411743	58.744800676999745	0.0486149259188565	58.71925000022726	58.750903185334934	58.77769741652881
5490000	59.91693755057746	0.09285751334160197	59.867970054884395	59.953705415520304	59.990430937612906	58.912157829379886	0.029567271203356796	58.899458126314215	58.91715396512873	58.9310105784977	59.9135660560523	0.04053589871143882	59.89611232989678	59.91936523348038	59.940597440914026	58.84173138592833	0.028951270569270014	58.83200998459167	58.8468772384505	58.859757444305664	59.828423292057145	0.04869727987855769	59.79955327140272	59.8314590320149	59.862177925177335	58.840999406144824	0.031396587786134154	58.830715779559725	58.84610415108901	58.86024722490241	59.912459704412164	0.033411617360886506	59.895179373792146	59.916391558469556	59.935100439131304	58.745617336776654	0.04836816039281024	58.72024708237106	58.75204828473005	58.77787917108601
5500000	59.91617389031301	0.09041994032579	59.86029992975976	59.9513029858671	59.99155819396814	58.91575302685146	0.027664533674361193	58.903961939182835	58.919728703752554	58.933148352524	59.9152980459262	0.0369917019039213	59.894989058237975	59.91994629986996	59.94013878646591	58.84244457788969	0.028881812498939834	58.83223755765461	58.847561382267784	58.86041424794571	59.826289032802784	0.05326779081895257	59.79840703066567	59.83044300859284	59.86135240789716	58.84173651486519	0.03140148749469343	58.83121794457577	58.84690072503631	58.86091162479909	59.9139608498962	0.03443836068346083	59.89732453778672	59.91925551617184	59.93660235271781	58.74630940374927	0.04837264272995949	58.72170154216376	58.75279467556234	58.77805231153804
5510000	59.91879029690405	0.09073250196421026	59.87039078713845	59.95385440993692	59.99373591376024	58.91608841623324	0.02608525320061348	58.905342217099346	58.92018274858616	58.93285688617178	59.915695004608885	0.038851598743326	59.89607056867571	59.92089806056742	59.943250795551	58.8431253876089	0.028869912513253184	58.83277925739812	58.84831269654228	58.86110989823723	59.828097924267304	0.05113202806739489	59.79982127671987	59.83169287608031	59.862835267341495	58.842308125934565	0.03133100929369861	58.83145679063146	58.847693761917625	58.8612707649731	59.91489687784736	0.03430963467509752	59.898116329624486	59.91887319130021	59.93832725112373	58.74724225875537	0.0484472687310643	58.72381692961936	58.753522265705854	58.778561899889965
5520000	59.919615140472246	0.09617622689400537	59.8734595069074	59.95978189270334	59.99434735522459	58.91643050564811	0.028464449648392235	58.90512632331264	58.921544641661924	58.93372675117489	59.9160762873536	0.04077975177954551	59.89769183427477	59.919882161720736	59.94277322388001	58.84370668433595	0.028975884545686538	58.833024707452594	58.84894630238561	58.86188297299932	59.832534090814086	0.05187186527712451	59.80272768422317	59.83854409814505	59.86790695470814	58.84308311977398	0.03106811938267165	58.83262598155397	58.848297317795634	58.86165349030547	59.91583497720393	0.03534642896494834	59.9006261680487	59.921489250644846	59.93774229115357	58.7481686356939	0.04816247149900914	58.72459974344429	58.754285722117444	58.78018993840613
5530000	59.91915294867214	0.08870957228258097	59.86646727285617	59.950503956418245	59.99171671670688	58.91709301608054	0.029092609531858365	58.90725759772596	58.92157206393867	58.934163248780045	59.91748250251253	0.03749668706657875	59.897897077533614	59.92329660624432	59.942932862450945	58.84450230608128	0.02895490676416008	58.83374879699977	58.84938747058446	58.86251892151042	59.832744262599626	0.05097949878439924	59.80250662103153	59.83789682142424	59.86864889025883	58.84330189603751	0.03182946322017712	58.83306585765948	58.84851994201654	58.86232539634135	59.915595222875076	0.03501112520372781	59.89919597590609	59.919525914963	59.93941893879547	58.74913226092401	0.04793634565333237	58.7248264358016	58.75643846119304	58.78075240654596
5540000	59.91510822859878	0.09395926151094446	59.86483120947453	59.94877458447772	59.99028533909576	58.91658445180758	0.029762488222287133	58.906055043032715	58.921632668715986	58.93354999527994	59.91855073856194	0.03672879151608585	59.9021232386531	59.92262048142576	59.94295203909939	58.84524745615691	0.028727590322625188	58.83455846526495	58.85015163600305	58.863355411765184	59.83465764771314	0.04740823611550859	59.80366203668662	59.84064312060172	59.86842153038996	58.84401823406431	0.03156865618679903	58.833753618248444	58.849195613327716	58.8629820635474	59.916876967872454	0.03565481794833241	59.90389642927462	59.92066725452774	59.93875362358666	58.75002677024174	0.04796434934971391	58.72616500741728	58.75666166087031	58.781680412927436
5550000	59.91760132811702	0.09235701971404116	59.86461875231389	59.956841695776234	59.99167076320437	58.91779111624166	0.029899755056069146	58.90752308166609	58.923028036419495	58.93480871334085	59.91970696387832	0.0355929450239677	59.902328888277964	59.92471210724486	59.94386258119382	58.845925479119536	0.028660182824467497	58.834826019022906	58.85098484837175	58.863629821163414	59.83633677164294	0.04666683594570642	59.807960252099534	59.84098605616981	59.868208028285075	58.8444528603048	0.03191833351139385	58.83426900815023	58.85011138957442	58.86345833830444	59.91880494171491	0.03198537030410943	59.903715787195	59.92257389244052	59.94060430423622	58.750865003740536	0.04802986409072469	58.726493285252126	58.75756568298118	58.78224473195232
5560000	59.91860454721112	0.09043930011261819	59.867485652140154	59.952842780720545	59.99077897356881	58.91837296413905	0.02888588864250303	58.907257140092426	58.922798860273886	58.9363859455665	59.91854376454722	0.0369603612398585	59.90273742122089	59.92286812942927	59.94313802443979	58.84627174589342	0.02939980593179392	58.83484018007739	58.85170843745914	58.864546734215914	59.83360857197261	0.04734914462447565	59.80613925314881	59.83812792945019	59.867472766655936	58.845141664341355	0.031920476196533154	58.83493902290104	58.8506672355125	58.86391731639104	59.91824243785174	0.03330225042391616	59.904269416900604	59.922892299939924	59.93950906276436	58.75154033291669	0.048116864222599615	58.72700415371264	58.75827588355773	58.78413352657756
5570000	59.92129558441912	0.09034120335482457	59.87423962834065	59.95628834861547	59.99263863214986	58.92064076194765	0.027018070994507582	58.909978894536685	58.925897692634805	58.93707972853424	59.919774121820076	0.03658094255782664	59.902355912646506	59.92369881786773	59.94427482553986	58.84684512476966	0.02928068194532692	58.835585431253385	58.8525375420284	58.86487167774462	59.8364559562818	0.04949239913776564	59.80867207231067	59.83974517679288	59.86877609552191	58.845613259237744	0.03239120199482865	58.835448337169595	58.850996225773855	58.864728839258305	59.921045293626456	0.03180354090265991	59.90532590244967	59.92480858235892	59.94152862432165	58.75231411733061	0.048079374934228425	58.72781789870878	58.75870401327637	58.784482115841605
5580000	59.92090945426152	0.08715037654867279	59.86798879160332	59.95629041737516	59.99210240359771	58.92193449418493	0.02701848553837628	58.91193996909639	58.926799883635155	58.93754191323666	59.921027839428405	0.04010909364412173	59.90409753414209	59.927063442086094	59.94707379893449	58.84758571136319	0.029219618931301244	58.836280521962	58.852711623341506	58.865439427511916	59.84011671557196	0.050489797020450276	59.81159139888606	59.84490512608478	59.87450695541108	58.84621124523079	0.03234657520473579	58.83618947352088	58.85145970071963	58.86574377117223	59.922395254033404	0.03214520727782452	59.907808416837554	59.92599904118358	59.94362537025305	58.75343071346322	0.047762839890445934	58.729166391366036	58.7595844437648	58.78512768435156
5590000	59.921742382766496	0.08655701777226082	59.87421993533476	59.95375377968841	59.99262006156	58.91976880128632	0.029684345820355257	58.910000366301475	58.92542379140514	58.93648421127454	59.92018292224566	0.036292436301401214	59.90296847055676	59.9243667617293	59.94462625820451	58.84824754206677	0.029127146851497875	58.83679238456085	58.853134266209125	58.86594147591346	59.83867141052682	0.04773693789931905	59.81002183638895	59.84196602837166	59.87166839627872	58.84672469026318	0.03211308139058408	58.836533196381524	58.85203149587197	58.86614332577311	59.919790188477826	0.0328075260481837	59.90463841831018	59.92309661288989	59.94122075273711	58.754266259292194	0.04762069595073356	58.72981086508334	58.76030746138061	58.785459783146386
5600000	59.92233195440551	0.09075218965289289	59.87399456949108	59.959335412922165	59.99375488113837	58.92232948914763	0.02974574951290844	58.913072039790364	58.92701989428837	58.93975889128166	59.92433881463211	0.036549922298679816	59.906182965361126	59.9304779104462	59.94938065640864	58.848823797160165	0.02914488382897746	58.8370946750388	58.853431581097034	58.866501600725364	59.84287783012942	0.0480706541643237	59.813765047632565	59.84726614762089	59.87647195191488	58.847355891384545	0.031989308612424536	58.83746860886756	58.85276827117637	58.866760765891925	59.92297837774481	0.03372576940134154	59.90839645499642	59.927090479829744	59.94572261209281	58.75495742240275	0.047615189354213903	58.73025817278854	58.76092294599475	58.78591662208802
5610000	59.91839493724952	0.09355852131766551	59.86588998948973	59.958807123223224	59.99340815001287	58.92376575625971	0.026103680606377844	58.91384682006444	58.9278050668709	58.939161132201555	59.925056936083834	0.033688691111354745	59.90666743115865	59.927759250126265	59.948665086305766	58.84949034938893	0.02913909286252731	58.83776043515106	58.85416517177142	58.86691001750431	59.84133994140441	0.047481364678394616	59.81317205512182	59.84498905903665	59.87328055190287	58.848063864486846	0.031870299240523314	58.8384280647048	58.853652794784544	58.86703323059808	59.924243867414965	0.02962136220193207	59.90969657247591	59.92836475806551	59.94386354505014	58.75584896383767	0.047489262773283296	58.730637901944235	58.76171839156781	58.78727265772526
5620000	59.91846683227632	0.09195287341583903	59.864632678019625	59.95262543950509	59.99353683671387	58.924237134772866	0.02629714410201843	58.914076278538815	58.9288527886672	58.94008931303672	59.92420845152781	0.03591129446249002	59.90687354556209	59.92947818738739	59.949282831547	58.85011883598941	0.02931519306420626	58.838214337805475	58.854816826606566	58.86754410989426	59.84051697010618	0.04795038990552192	59.81347872603739	59.84455943532003	59.874298288591966	58.84871363426185	0.031876946284170524	58.83934338019181	58.854228600348804	58.867680969681054	59.923565606577725	0.03416333502467121	59.90928884770358	59.92862295923633	59.943915475166534	58.75652232092412	0.04763162544745047	58.73089374040254	58.762353999343915	58.78834945312134
5630000	59.92667280326758	0.0838073659487351	59.87042305371117	59.962568669252505	59.99571799921582	58.92384755614772	0.03052992417695332	58.91448268009481	58.92951091347911	58.942292746537206	59.92482705607562	0.035255810670464266	59.90691482246136	59.92913308000501	59.94841658531535	58.85043201011788	0.029784282322742106	58.83910347206641	58.85513692296689	58.867848695243175	59.84299263672576	0.0489503309057271	59.813901026071136	59.845920622729174	59.8757885583988	58.84921949452146	0.03168486662678727	58.839385321169495	58.85463027148837	58.86810674750181	59.92383786535178	0.029921530737061372	59.90796712156749	59.928000734308775	59.944521940492194	58.757331250564704	0.04765893901542355	58.73104576561849	58.76338450148316	58.78899509532373
5640000	59.92390050292074	0.08556887054761853	59.87643030150077	59.95706335591897	59.99137334227899	58.92468657853277	0.028446463160153826	58.91495633088373	58.92941799818949	58.94219092722585	59.92687860627017	0.03451693242603475	59.90956377348001	59.93118024664153	59.95076355545052	58.851156720104576	0.02963749795026986	58.840294737525895	58.856245201419725	58.86860704963888	59.84508159197356	0.047138062562309055	59.81878914906494	59.84964642958535	59.87676709439352	58.8496006425572	0.0321323066797684	58.83975514199918	58.85503878221379	58.86830151321284	59.92709051622449	0.029682890216294878	59.912511497201116	59.930951769826805	59.94738011214922	58.75784776368469	0.04813861416853215	58.73137308779567	58.76338450148316	58.78911306022093
5650000	59.92443081292376	0.08743766437354289	59.87218480062599	59.962875611608816	59.994093308078114	58.9262752201039	0.027966338089482	58.917927855046194	58.931280556308565	58.94232597671292	59.927283970350565	0.033307809245951434	59.9104122825438	59.931993304107856	59.94940210328165	58.85178468425699	0.029659158524320557	58.84115201328899	58.85651172870659	58.86968059670591	59.84743547473947	0.04635834827089536	59.82023560148496	59.84998186039709	59.87846146396275	58.850214405777955	0.03164529461049907	58.8402113950946	58.85553989675198	58.869042173394334	59.92376400070294	0.034795097292153146	59.90943644028898	59.92867816237519	59.945653923796186	58.75851200935242	0.048024102380671126	58.732230311130515	58.764209523661236	58.78973059462935
5660000	59.925450323695586	0.08775270082871178	59.88224596538763	59.962030634527636	59.995251371582796	58.928503218247506	0.02519828291241447	58.91859508322491	58.932253259267796	58.943602127800276	59.92736677721157	0.03713232669212576	59.91065293325886	59.93142352940956	59.951309194152486	58.852530056793015	0.029278563088624497	58.842079959940335	58.85704667870547	58.87004687417826	59.84587859211789	0.04787218589119187	59.820494494086546	59.851330283864534	59.87801129435019	58.850954213036054	0.031250225711453625	58.84069800904021	58.85640873774246	58.869897236682846	59.92627205613901	0.03326713441893654	59.91289415090306	59.931282222539565	59.94752828239882	58.75913769059189	0.0480208273021687	58.73266209207449	58.76447889633276	58.79066756652611
5670000	59.927616420362966	0.08733100527314037	59.88428072437356	59.9641481840753	59.996215701874405	58.928689065221555	0.02350815057710416	58.918964530304685	58.93213930191817	58.94283764225228	59.92862121327174	0.034851059585407795	59.91131679302463	59.933138224719364	59.95271330898741	58.85308926259744	0.029214202554407223	58.842480262215034	58.85757900433562	58.870934087577695	59.84942556160442	0.049537189305236776	59.82329127498487	59.85398190575023	59.88251214335597	58.851287629540124	0.031742815444385696	58.841630204236466	58.856628474978486	58.87056379491556	59.92774233508533	0.03087780915200428	59.912617386916885	59.932738716495436	59.94793298872013	58.760205949872216	0.047735659804774566	58.7337298938218	58.76480485055035	58.79221137800853
5680000	59.92610307419762	0.08569241270947067	59.88256135747706	59.959468862528865	59.99402688391025	58.9287371732684	0.02913539893895025	58.92048544443242	58.933006686532586	58.944358128270665	59.92834501279556	0.035112271003278024	59.91321131382488	59.93365122424501	59.950889873397806	58.85328595304442	0.030117180135365962	58.842480262215034	58.85822779173686	58.87173920571266	59.85106481065649	0.04609487382761595	59.82463334637326	59.85677058692009	59.88275128882001	58.85184010863056	0.032062137472270706	58.84217268673128	58.85723707295237	58.871081685345196	59.92874305095902	0.030589523861664532	59.91585937064359	59.93230295595933	59.94907609167451	58.76089167566865	0.047764724801368535	58.73439754666289	58.76640390429663	58.79294624480093
5690000	59.93172440270839	0.0837780461200437	59.889828164418574	59.96717503000221	59.99611881341909	58.929319201819055	0.028484087523442957	58.92049938504995	58.934560192565115	58.94515581451871	59.929092239106375	0.034881389883565005	59.913730628946205	59.93421034429538	59.9527057377631	58.85391724655096	0.029776811113778008	58.84349904168451	58.858695983879755	58.871832991028896	59.851551704707	0.04720049705123824	59.82554064578659	59.85653110787442	59.8823703669625	58.852294722847866	0.03204086232757123	58.84267145314385	58.85735462235385	58.8715937937516	59.929039046098936	0.03313304857534775	59.91663238281792	59.935209893855344	59.9497013358056	58.76175784999823	0.04776809981292236	58.735531047092834	58.76742775677608	58.793497387141876
5700000	59.93188795577939	0.08160830884231114	59.893223133858555	59.9672702106638	59.995679726683434	58.93005813706164	0.025453060792866376	58.92102458729961	58.934559892297926	58.94603865136821	59.92994204414365	0.03504299582615408	59.91305079328902	59.93524583772701	59.95356360161765	58.854449958500076	0.02983306222503614	58.84422949970979	58.85910311770378	58.872214874574894	59.85328088064445	0.04651719155084147	59.8263115464766	59.85753514270341	59.88562140760886	58.85291630286746	0.031787282014375536	58.84280163865046	58.85777792759802	58.87217206225425	59.9282194553998	0.03192274784091866	59.91478924704369	59.93276474428696	59.947194880039646	58.76250359195579	0.04766430958696713	58.73600702787875	58.76782860442231	58.79451876556559
5710000	59.93176820523029	0.08110573186924434	59.88841114144812	59.96526401949144	59.99540745070283	58.93254334333197	0.022561974294820243	58.922865855173555	58.935995670417334	58.9470348688355	59.929608920669594	0.03653132400365713	59.91379198804078	59.93433660439446	59.95346244917233	58.85494308105428	0.029680807117027686	58.844920079140536	58.85947757754505	58.8726461598409	59.85407063360147	0.04806476440563387	59.826210720872396	59.85746346545355	59.88780905662807	58.85341664916703	0.03185572105720699	58.843089346700935	58.85877487788093	58.87263606080262	59.93003898187867	0.033109090344172365	59.91683815670591	59.9359327514925	59.95003244331102	58.76335986804022	0.04762972456899484	58.736647199653476	58.76894994120414	58.7954395682884
