7560000	2.9760592	0.002593731443847418	2.9760676999999998	0.00258283133938856
7570000	2.9762356	0.0025381124196249935	2.9762524999999997	0.002520874562241948
7580000	2.9761841999999996	0.0026318580959157046	2.9761722	0.002616561398773877
7590000	2.9761782999999995	0.002574172774985289	2.9761684999999996	0.00256829396368171
7600000	2.9760619999999998	0.002574246053263504	2.9760793	0.0025697597504776844
7610000	2.9761238	0.0025695984893357145	2.9761246	0.0025463736683485525
7620000	2.976235	0.002633216441698028	2.9762509999999995	0.0026238528166807732
7630000	2.9761125999999996	0.0026278864182127408	2.9761208000000003	0.0026246630671795117
7640000	2.9760595000000003	0.002627385183581366	2.9760752	0.0026162319525664434
7650000	2.9761722	0.002640822050252739	2.9761857	0.002670538763487107
7660000	2.9761989000000004	0.0026318349768451195	2.9761737000000004	0.0026373459962439273
7670000	2.976238	0.0027446035868315846	2.9762384	0.002732319712444173
7680000	2.9761159	0.002653220075072316	2.9761036999999995	0.0026324106624719267
7690000	2.9761223	0.0026212446725999523	2.9761372	0.0026489154220006588
7700000	2.9760780999999996	0.002633086313346668	2.9760833000000004	0.002632173901825153
7710000	2.9760600000000004	0.002621719552777029	2.9760516	0.002610028676028228
7720000	2.9760054	0.002620698170125445	2.9759793	0.0026397745964229363
7730000	2.9763216000000003	0.002661942782889845	2.9763081000000002	0.0026652707288487656
7740000	2.9761481000000005	0.002565462529055524	2.9761684000000006	0.002527613552398843
7750000	2.9762375000000003	0.002515498257101654	2.97625	0.0025114353082067126
7760000	2.9761304	0.0026140637270673332	2.9760999999999997	0.002625054458656216
7770000	2.9761694000000003	0.002629981072258961	2.9761743999999997	0.002628648784914874
7780000	2.9761012	0.002583802352076216	2.9761108999999997	0.0025781734170082764
7790000	2.9762421999999997	0.0026506159519864244	2.9762303	0.0026419371191876806
7800000	2.9761372	0.0025680948719374163	2.9761406	0.0025721640048153283
7810000	2.9761292	0.0025786657163883895	2.9761372	0.0025768772684116015
7820000	2.9760921	0.0026801960825732526	2.9760921	0.002688284669536403
7830000	2.9761346000000004	0.0025984485322543467	2.9761320999999996	0.0025959349892607964
7840000	2.9760790999999998	0.002694860936201622	2.9760913	0.002683933271861984
7850000	2.9762217	0.0025528172645111103	2.976216	0.0025509000550964613
7860000	2.9760218999999997	0.002701404815642767	2.9760237000000003	0.0027308874118234998
7870000	2.9762811	0.0026293547300233694	2.9762691000000006	0.002634888579774824
7880000	2.9760908	0.0026131865804232325	2.9761047999999994	0.002604776731664692
7890000	2.9761687	0.002596307208540834	2.9761460000000004	0.002615213823637238
7900000	2.9759415	0.0026152528170900143	2.9759415	0.002583819628742279
7910000	2.9760294999999997	0.0026448430851271566	2.9760338	0.0026428208531911537
7920000	2.9760478	0.0025205253833691476	2.9760397999999997	0.0025417585440982555
7930000	2.9760884	0.0026320739452479766	2.9760915999999997	0.0026339603617342357
7940000	2.9760122	0.002579776425662969	2.9760147999999997	0.0025717415917651653
7950000	2.9762756	0.002575581149616187	2.9762619999999997	0.002571145034179666
7960000	2.9762075	0.0025756217846526967	2.9761876000000003	0.0025940885751137223
7970000	2.9760736	0.002594597266431722	2.9760577999999995	0.0025870585675689685
7980000	2.9763391	0.002550475664678277	2.9763506	0.0025489128264020006
7990000	2.9760108	0.0025196690441587934	2.9760378	0.002534406118674425
8000000	2.9759589	0.002552962672740905	2.9759526000000003	0.002551082370536327
8010000	2.9760858	0.002571410218248057	2.9760849	0.0025607145973827725
8020000	2.9761354	0.0026420914986970963	2.9761309999999996	0.002623608645038791
8030000	2.9761908999999998	0.002492564958044235	2.9761706000000006	0.002515874652136956
8040000	2.9761718999999998	0.002517426826707737	2.9761589999999996	0.0025090584637218736
8050000	2.9759173	0.002521544942867157	2.9759399	0.002510442253928642
8060000	2.9761805000000003	0.0025158058408845936	2.9761999	0.0025287832518297725
8070000	2.9760849000000005	0.0026938929171459354	2.9760834	0.002689560963833721
8080000	2.975985	0.002569403984747596	2.9760036	0.0025989269827106443
8090000	2.9759553999999997	0.0025912208059648777	2.9759732	0.00260752390994616
8100000	2.9761335	0.0025719453051440745	2.9761382999999997	0.002598386946689181
8110000	2.9762785000000003	0.0025310539275139794	2.9762492000000003	0.002532206830302651
8120000	2.9761929	0.0024590214265793587	2.9761794	0.0024650135764193917
8130000	2.9761687	0.0026834103303447518	2.9761709	0.002664887392520524
8140000	2.9761946	0.0025809905757968894	2.976187	0.002583215826059452
8150000	2.9760235	0.0025678690974622774	2.9760311	0.0025886722492455523
8160000	2.9761119	0.00263117682444215	2.9761377	0.0026273926052080387
8170000	2.9760647	0.0025862081088694946	2.9760607	0.00259225486696337
8180000	2.976116	0.0026931351575769365	2.9760994	0.002695159276095479
8190000	2.9761359	0.002490161057460356	2.9761281	0.0025074703981897337
8200000	2.9761428999999997	0.0025891878038264197	2.9761273999999998	0.002590617791288497
8210000	2.9760846	0.0025456950727460246	2.9760636	0.0025437227768696715
8220000	2.9760438000000002	0.0026481756728726274	2.9760486	0.002660909333006005
8230000	2.9760501	0.00257577845022133	2.9760212999999993	0.0025834532201184823
8240000	2.9761467999999995	0.00265814888889157	2.9761457	0.002652809625455418
8250000	2.9761580000000003	0.002647426082984165	2.9761501	0.0026709387682805224
8260000	2.9762007	0.0024939224444956464	2.976207	0.002490749853926494
8270000	2.9760410999999998	0.0025123599946549726	2.9760614999999997	0.002510256787489904
8280000	2.9761067999999997	0.002645080378780617	2.9761047	0.002652403278755542
8290000	2.9760362999999996	0.0025424626696229865	2.9760486	0.002544317509980153
8300000	2.9761203999999997	0.0027356036568493085	2.9761313	0.0027230691169001517
8310000	2.9760638999999998	0.0026270798119467807	2.9760375	0.002631392782915157
8320000	2.9761107	0.0025723865733366506	2.9761137	0.0025566225041309194
8330000	2.9761143000000003	0.002550555006433073	2.9761086	0.002555937960682699
8340000	2.9761896	0.002532165812837631	2.9761938	0.002553096132122687
8350000	2.9762555999999996	0.0026510708811378104	2.9762577	0.0026664828596562997
8360000	2.9761366	0.002526104044104604	2.9761414999999998	0.00250937935249629
8370000	2.97629	0.002559658542042633	2.9762994999999997	0.0025535054611533796
8380000	2.9762060999999997	0.0025820689126880127	2.9762028	0.00258391733396964
8390000	2.9761517	0.002527264167864965	2.9761543	0.0025128302421424703
8400000	2.9760537	0.002528422280638504	2.9760806999999994	0.0025062279801902837
8410000	2.9761871	0.0025230992092305036	2.9761681	0.0025064825642411395
8420000	2.9761745	0.0025688399499946817	2.9761849000000002	0.002589387363241904
8430000	2.9761876000000003	0.0027082209475411526	2.9761909999999996	0.0026759558553421103
8440000	2.9761286000000005	0.00250538599800489	2.9761234	0.002531853613999575
8450000	2.9761452999999998	0.0026433284122664466	2.9761448	0.002643588758018443
8460000	2.9760726	0.00252985165363295	2.9760641999999997	0.002558277378069692
8470000	2.9762037	0.002603865669812172	2.9762049	0.002594991323679125
8480000	2.9761596	0.0025699051056901345	2.976147	0.0025883876739682486
8490000	2.9761907	0.00255990167908977	2.97619	0.002552699801440875
8500000	2.9762198	0.002540614626952046	2.976229	0.0025489362636354897
8510000	2.9761311	0.0025405899683710017	2.9761425	0.0025561568198542994
8520000	2.976108	0.0025958224697182728	2.9760996000000004	0.0026117965696664303
8530000	2.9761796	0.0025666927653600724	2.9762061999999996	0.002553707693331987
8540000	2.9761382999999997	0.002640229899823863	2.9761446	0.0026531396476608578
8550000	2.9761610000000003	0.00253232139580497	2.9761537	0.0025495149217716496
8560000	2.9761384	0.002582315587567436	2.9761499000000002	0.0025730099825632975
8570000	2.976127	0.0025477327061412696	2.9761301	0.002528841440072713
8580000	2.9760897	0.002559815729025536	2.9760855	0.002569923005510912
8590000	2.9761887000000002	0.0025833303903887183	2.9761791000000004	0.0025759714320657315
8600000	2.9760956999999997	0.0025259675417593965	2.9761161	0.0025331971652198526
8610000	2.9760147999999997	0.002583182880439126	2.9760035	0.002587979015638528
8620000	2.9761690000000005	0.0025422946843869725	2.9761937	0.002527607388244681
8630000	2.9759775	0.0026025020205115656	2.9759849999999997	0.0025995369958114784
8640000	2.9762028	0.0025648997779388677	2.9762102999999995	0.00255419808116713
8650000	2.9760768	0.002670031990600631	2.9760956999999997	0.0026338201378451297
8660000	2.9760968999999995	0.002620054403075456	2.9760798	0.0026070920369041174
8670000	2.9762734999999996	0.0024987860415973356	2.9762740000000005	0.002488199175133523
8680000	2.9760115999999996	0.0025515359640373063	2.9759986	0.002539197819305452
8690000	2.9759751	0.0025043046003894068	2.9759685	0.0024876386586673107
8700000	2.9760722	0.002576067406587666	2.9760666999999996	0.002599291716492673
8710000	2.9760146	0.002561946605690759	2.9760298	0.0025684526292904233
8720000	2.9761310000000005	0.002638006459066777	2.976136	0.002639380671735377
8730000	2.9761554	0.0025451146238329647	2.9761557	0.002525332614689563
8740000	2.9761567000000007	0.0026029503376861535	2.9761838	0.0025929483105031027
8750000	2.9761735	0.0026095166846232917	2.9761859	0.002605355843079603
8760000	2.9760969999999998	0.002573922313527754	2.9760836	0.0025940663484614645
8770000	2.9761602	0.002525516619267069	2.9761260000000003	0.0025427366181949456
8780000	2.9761008	0.0025737644848788377	2.9760891000000003	0.0025703731262227223
8790000	2.9762169	0.002686857568534956	2.9762271	0.0026642135093913953
8800000	2.976081	0.002563667566474128	2.9760704999999996	0.0025545499555646735
8810000	2.9760014999999997	0.0026350733123314328	2.9760162	0.0026299075979915997
8820000	2.9761631	0.0025616577602170947	2.9761615	0.002568654460166978
8830000	2.9761152	0.0026447994109050827	2.9761131	0.002649082110095121
8840000	2.9760673	0.002549070118389933	2.9760698000000003	0.0025349860185243825
8850000	2.9762507	0.002537052649462783	2.9762251	0.0025527350913180247
8860000	2.9761577999999997	0.0027031881892288587	2.9761653	0.0026947110007155516
8870000	2.9760609999999996	0.00256871510629289	2.9760739999999997	0.00256940184202974
8880000	2.9760999000000004	0.00262292770387209	2.976102	0.0026407896110386617
8890000	2.9761823	0.0025728653960800847	2.9761686999999997	0.0026080898072041937
8900000	2.9760901000000004	0.00254326171877181	2.9760830000000005	0.002534141446895353
8910000	2.9760392	0.00254524687243529	2.9760457	0.0025618791413208187
8920000	2.9761747	0.002553050719820887	2.9761517000000004	0.002571008984270027
8930000	2.9761018	0.002669266142920509	2.9761208000000003	0.002645075383383954
8940000	2.9761175	0.002689791577191203	2.9761113999999997	0.002692522928355429
8950000	2.9762364000000003	0.002519321738488752	2.9762133	0.002556142988366837
8960000	2.9761999	0.002618886893044173	2.9761883000000005	0.0026139406641689025
8970000	2.9760682	0.0027180869663711543	2.9760619999999998	0.002743418003575529
8980000	2.9760693999999996	0.0026307079397501066	2.9760701	0.002630147080234038
8990000	2.9761883	0.0025241641219450254	2.9762169999999997	0.002518263817127315
9000000	2.9761631000000004	0.0025746295087074366	2.9761717	0.0025769730110926444
9010000	2.9761382000000003	0.002512252410123659	2.9761228	0.0025161102859316297
9020000	2.9761031000000004	0.0025168263358453617	2.9761066	0.002483099317832894
9030000	2.9760870000000006	0.0026068845096871547	2.9761064999999998	0.0026100229826516775
9040000	2.9761334	0.002568829173635987	2.9761422999999994	0.0025713367112228745
9050000	2.9762531	0.0025314024548436327	2.9762536	0.002510009399820484
9060000	2.9760763999999997	0.002567273638304636	2.9760720999999997	0.0025580177960766864
9070000	2.9762033999999997	0.0026465851304752737	2.9762060999999997	0.0026417250995327797
9080000	2.9762057	0.0025563278980448275	2.9762029	0.002527181876762771
9090000	2.9762250999999997	0.0024562477772291525	2.9762299999999997	0.0024568630763996922
9100000	2.9760149	0.0026127407840052623	2.9760153999999996	0.002619206575106877
9110000	2.9759816999999997	0.0027530263827766467	2.9759772	0.0027845059945408035
9120000	2.9761212	0.0026542599073292846	2.976132	0.002666669669667982
9130000	2.9761246	0.0026887923765966824	2.9761268	0.002698299943034978
9140000	2.9760522999999997	0.0025652514935626185	2.9760605	0.0025594922837841763
9150000	2.9761550000000003	0.0025939011784035463	2.9761471	0.0026185049471326486
9160000	2.9761571	0.0025408473971286556	2.9761192000000003	0.0025561778900157505
9170000	2.9761877	0.002497357704756265	2.9761824999999997	0.002484168843868074
9180000	2.9762364	0.0026252251040333424	2.9762160000000004	0.0026206663068563145
9190000	2.9761181	0.0025890897581535726	2.9761143999999997	0.0025821541704863626
9200000	2.9760575	0.002459758964647586	2.9760556	0.0024648578385302756
9210000	2.9761352999999997	0.0025356208871365822	2.9761575000000002	0.002541437123489909
9220000	2.9761692	0.002576037136247712	2.976174	0.002580446221625765
9230000	2.9761862	0.002674023178650469	2.9761557999999995	0.002689769733865944
9240000	2.9760983000000003	0.0026476512548232545	2.9760945999999997	0.002667486893374792
9250000	2.9760154	0.002570554529783518	2.97599	0.0025851311190929786
9260000	2.9759687	0.002574874810605419	2.9759721999999997	0.00255406546713478
9270000	2.9760264	0.0025688211074113136	2.976018	0.002558468636071537
9280000	2.9762269999999997	0.002584571726807174	2.9762272000000003	0.002598112844037065
9290000	2.9761513	0.002521304282565921	2.9761544	0.0025355412853293475
9300000	2.9760474	0.002486402106545804	2.9760519	0.0024599324498159767
9310000	2.9761089000000003	0.002502429408183763	2.9760891000000003	0.0025100780230267023
9320000	2.9760935	0.002594578884826897	2.9761020999999994	0.002574815578884288
9330000	2.9760559	0.0026377002583031703	2.9760806	0.0026435264083931238
9340000	2.9761042000000004	0.0025237138291596115	2.9760968	0.0025274330214028703
9350000	2.97601	0.002645021008637947	2.9760115999999996	0.0026556087245107585
9360000	2.9760771999999998	0.00259281369227387	2.9760644	0.002593383557879219
9370000	2.9761543	0.002596374909883523	2.976125	0.002596859387544628
9380000	2.9761943	0.002543451720921125	2.9761726	0.002541197931473844
9390000	2.9761401000000007	0.0024934593097400487	2.9761509	0.002499505294396612
9400000	2.9761572	0.0025992815208100177	2.9761604999999998	0.002602791630975142
9410000	2.9761126000000004	0.0025575070052850425	2.9761247	0.0025435741938617928
9420000	2.9761490999999998	0.0025749581743398377	2.9761604999999998	0.0026124614264529675
9430000	2.9761818999999994	0.0025011913857896514	2.9761927999999997	0.0025140820926868573
9440000	2.9759729	0.002577463658116035	2.9759794000000004	0.002592075325775555
9450000	2.9762365	0.0025636087532694635	2.9761952000000003	0.0025847200501674713
9460000	2.9762794999999995	0.002576367096789078	2.9762826999999996	0.0025848737459075737
9470000	2.9760778	0.0025240281056037946	2.9760689	0.002534100324465166
9480000	2.9760736999999997	0.0025589815741221505	2.9760778	0.0025744737472102926
9490000	2.9762033000000003	0.0026055379363843383	2.9762002	0.0025986521415828075
9500000	2.9762096000000002	0.0026171659094137295	2.9762107	0.0026133168454925125
9510000	2.9760481	0.0025524873323057953	2.9760653	0.0025392939813900866
9520000	2.9761046	0.002576306696842628	2.9761149999999996	0.002597630205145192
9530000	2.9762685	0.0025393436191299625	2.9762733	0.00254387665157303
9540000	2.9761476000000004	0.0025301968571903905	2.9761433999999998	0.0025012902456318237
9550000	2.9761978	0.002603657848910674	2.9761954999999998	0.0026247664942141303
9560000	2.9761216	0.002586322196189494	2.9761052	0.0025819293792277345
9570000	2.9761748000000003	0.002620303599003553	2.9761891	0.0026215269583953534
9580000	2.9761072	0.002558780083460777	2.9761073000000002	0.002543490919200626
9590000	2.9763189000000003	0.002618000518853403	2.9763237	0.0025978215849028195
9600000	2.9762286000000002	0.002571091704422959	2.9762082	0.002557794963454864
9610000	2.9761559	0.0026056889309364665	2.9761582000000004	0.0025965043028261265
9620000	2.9761345999999995	0.00249761103875301	2.9761564000000003	0.002498191345753963
9630000	2.9761205	0.0025122302941910086	2.9761039	0.002519929529735871
9640000	2.976196	0.002614360128000515	2.976218	0.0025909745558668016
9650000	2.9761817	0.0025358560045230546	2.9761855	0.002521364120278349
9660000	2.9760039	0.0024866721392914526	2.9760185999999997	0.0024909674744883607
9670000	2.9760438000000002	0.0026336662198839416	2.9760411	0.0026232617658732173
9680000	2.9762977999999998	0.0025031222065214436	2.9762917	0.002517267913383026
9690000	2.9759906000000003	0.002551827475254436	2.9759995	0.0025651607746493736
9700000	2.9762672999999995	0.0026816211145129732	2.9762856	0.0026872577088909756
9710000	2.976037	0.002705019062433412	2.9760361999999994	0.002684290404366665
9720000	2.9760917	0.0026744894847435794	2.9760963999999994	0.0026656693029767993
9730000	2.9760598	0.0025025960415030854	2.9760746	0.0025112788298716163
9740000	2.9762796	0.002676259741917094	2.9762748	0.002670883482778413
9750000	2.9761778999999997	0.0025726484622097348	2.9761698	0.0025877140924422436
9760000	2.9762266	0.0024955400538080176	2.9762261	0.0025152127315766115
9770000	2.9762743	0.002663731400681186	2.9762726	0.0026509728208521646
9780000	2.9760202	0.0026766614422590812	2.9760289999999996	0.002652088341773812
9790000	2.9760317	0.0026224840385658216	2.9760159999999996	0.002603844082122431
9800000	2.9761507000000003	0.0025387131729627446	2.9761481	0.002559071166504605
9810000	2.9761458000000003	0.0025073470340479668	2.9761494	0.002516424453869422
9820000	2.9761382	0.002591435180801607	2.9761489	0.0025793005993062475
9830000	2.9759813	0.002605303805301394	2.9759893	0.0026160924007858394
9840000	2.976098	0.0026186854552453383	2.9761066	0.002600592147861622
9850000	2.9760671000000003	0.002556263302571174	2.976085	0.0025468493165951983
9860000	2.9760735	0.00254173723625755	2.9760834	0.0025363275414262585
9870000	2.9761531999999997	0.002560575385788571	2.9761564	0.002541936364364862
9880000	2.9762046	0.0026007889078014305	2.9761905	0.0026214827716240833
9890000	2.9760418	0.002591873949591409	2.9760293	0.00260904937642978
9900000	2.9761952000000003	0.002616559447699078	2.9761857999999997	0.002627036292037034
9910000	2.9762448	0.0026020498887653204	2.9762478	0.002611661527827807
9920000	2.9762089	0.0025911435341977435	2.9761840999999998	0.002561260870596203
9930000	2.9761083	0.0025415547624654112	2.9760927	0.002512825302523228
9940000	2.9759801	0.0026486164613169576	2.9759734	0.0026626306619661
9950000	2.9760077000000003	0.002638702988868481	2.9759961999999995	0.0026295170506995982
9960000	2.9759836	0.0027202703745971483	2.9759807	0.0027037580915861927
9970000	2.9761562999999995	0.0025569979563051146	2.9761481999999995	0.0025733244565656235
9980000	2.9760864000000002	0.0026223141634006317	2.9760864000000002	0.002653178168611071
9990000	2.9760086	0.0025861427211532908	2.9760340000000003	0.002581923765398647
10000000	2.9762637	0.002501201375003284	2.976279	0.002490602758791956
