4050000	59.62425552300065	0.19294373894198127	59.49854405697047	59.630574022615065	59.76553777658379	58.62247616175301	0.08062655927717931	58.579825542111685	58.632033839394545	58.67770242252306	59.47260331453613	0.10069391422355986	59.41183800624842	59.48182315764093	59.54571047331301	58.58373844221656	0.051771996423272064	58.56741797065456	58.59659374914709	58.61626939104643	59.619556476219465	0.09916289674855122	59.56130285157515	59.62520086298905	59.6857351709466	58.58717672599088	0.04666765133328685	58.5719797306188	58.597757947544665	58.61630145172829	59.623382619752924	0.07248440202856063	59.585477877454686	59.63209867599569	59.67209098644019	58.46180716327671	0.06419163640382027	58.432038325113965	58.4735506478685	58.50592321016647
4060000	59.641630194418475	0.18093063991995306	59.532915125421596	59.65059468932431	59.771529070438035	58.63252766296841	0.07723450709928606	58.58931051751807	58.638848580924254	58.68640928564776	59.485358062769656	0.0997596004399142	59.42624771555069	59.49631821716319	59.55746706393652	58.586561047926615	0.05427976449163634	58.57255695574128	58.60016226156041	58.61979460518618	59.634974305826425	0.09716512912500432	59.57723979485969	59.64189822639596	59.704072217471094	58.59144236371328	0.046361954266604145	58.57699561616387	58.60256158330445	58.619973089699556	59.631000951692734	0.0667795357274208	59.59588053745591	59.63681637943607	59.674919953641734	58.46512165597971	0.06490571776080233	58.43432043599575	58.47637188051387	58.50862548899748
4070000	59.63108782568771	0.1835679343887126	59.5120450480418	59.64472188551951	59.76375122249591	58.63507023042414	0.07875905363821262	58.59160247708596	58.642377878613544	58.69099919379877	59.48409734901364	0.09830046523043943	59.42093158691593	59.49008192365644	59.55457355598343	58.58893381225306	0.054917028746292104	58.577465485619996	58.60304293500885	58.62242745147613	59.637485555709816	0.0937593136224143	59.57696104386713	59.64263006853503	59.70619483852449	58.59551924446677	0.04680318065872003	58.5806807113718	58.604797194293255	58.62509195055506	59.631800473752385	0.07053451497803738	59.59712532045008	59.64045900085746	59.68027380303453	58.46832327154267	0.06521031267907763	58.435922985656575	58.47894400755995	58.51318448494217
4080000	59.637561065440075	0.18382497494397448	59.52613683067318	59.6454374636835	59.773011262561084	58.634348025631276	0.08093463545944962	58.587135238895485	58.646511576067255	58.68885488977579	59.48819176485806	0.09188619948071494	59.43266907419553	59.497866946214245	59.54827767651771	58.59313461819574	0.05376180233449338	58.5791334259748	58.60678656596694	58.62663229101493	59.63550755227585	0.09747316471592267	59.57914157397549	59.64309334718499	59.7056753955283	58.59913134665027	0.04726551244217805	58.5838945788643	58.60909220942809	58.628470666161185	59.633204526366924	0.07439659282377915	59.599103479252605	59.64270614123221	59.680484823148014	58.471404597125265	0.06483017850168585	58.4397372797935	58.48374339268727	58.5152126815322
4090000	59.635493704713156	0.18910439010916905	59.50407677263905	59.655735581043785	59.76747889563719	58.63786186705528	0.07760343761304771	58.59009155396332	58.64369177525853	58.69148437865101	59.48944818773344	0.0938898517417591	59.43323416445987	59.498854776990584	59.550663087057345	58.596066447223734	0.05549730282363727	58.583623166977056	58.61016034945456	58.63039295419707	59.64175611679347	0.09346020801379831	59.5851422817512	59.647317611218625	59.70862028712478	58.60290228141584	0.04547899794360609	58.58686719456929	58.61214592130568	58.63167065391504	59.63845545899413	0.06937179237598996	59.59788813289384	59.64585063424113	59.68759778504949	58.474597970375406	0.06589412955873672	58.44538410470225	58.48582915193556	58.51806437955211
4100000	59.64446145740562	0.18061692775200835	59.525843406496854	59.66259044205352	59.77469429030243	58.64455648197611	0.07599703447562348	58.60003041994765	58.653245646006326	58.699979142812865	59.49683369623557	0.10059331364092365	59.4397747838501	59.506316077963774	59.56533567895713	58.599441194507335	0.055362549939004545	58.585815948199894	58.61327071629212	58.6331173008071	59.641958612114315	0.09539561310661655	59.58103798269448	59.64615026127125	59.70976518038149	58.60674000575082	0.04463373076417406	58.5901903412093	58.61617467892705	58.63382144153895	59.63887710486529	0.0718249748253426	59.60307598052961	59.64835052605286	59.68871414286345	58.47778678677614	0.06652153454601382	58.44757322722175	58.490761650060605	58.52197961351994
4110000	59.651293339338004	0.18708593896039957	59.52491559200675	59.672854885044984	59.79028466996002	58.649146879054555	0.07602500034616398	58.604697167910565	58.65873056537227	58.699180044939176	59.49969746324275	0.09946675843996888	59.441970394402205	59.511985201729175	59.568681602129445	58.60300766753839	0.05509027314250098	58.58921495820945	58.616818238887106	58.63593468491301	59.64891131939837	0.09641747432934342	59.592098395666504	59.65419068810857	59.71507279129446	58.60972807006881	0.04601515894826643	58.594883286074136	58.61987128581705	58.63653455996577	59.64455322344499	0.07244493206256962	59.60914753978447	59.654159728765194	59.690892300064036	58.481204057091745	0.06651768616558013	58.451312949395415	58.49347716982583	58.52501671083664
4120000	59.65736962543879	0.1830443868936264	59.54319124372582	59.673026394646726	59.793322469530665	58.64802985756115	0.07652588261570725	58.606203842170835	58.655699245559745	58.697339652209095	59.50269243929968	0.09485033992970156	59.44731419845951	59.50955548665708	59.57294876832215	58.60743977905317	0.05318417363781884	58.59483673247238	58.622291716845105	58.639277933886994	59.64921732704548	0.09240130789529567	59.595009729998395	59.65600608635655	59.70959353899432	58.611739089943434	0.04803706552523325	58.59815455224706	58.62212398793224	58.64028773676581	59.64670351118709	0.06827144586026522	59.6114437874255	59.654113044565975	59.692777903058186	58.48459707426374	0.06646618459573027	58.45412555109586	58.495958517814415	58.52812636502212
4130000	59.65776735676258	0.17710716653566763	59.54971026120086	59.67550350204849	59.79139950314078	58.65523615573655	0.07638245667459402	58.61026866298138	58.66327856538632	58.70815115155057	59.5058211199113	0.09002053340901428	59.448016897894036	59.51053133449285	59.56936305442476	58.6117368800507	0.051756443365025176	58.59817224496284	58.62534293933376	58.64197846360745	59.65464185364379	0.08819011726945908	59.60207454955747	59.66138685624655	59.71615904019887	58.61629301698291	0.045752060699769406	58.60152785665244	58.62625148652698	58.64337421308584	59.654817250583235	0.06807543860080786	59.62053658632817	59.66285810403441	59.699922436845064	58.48842582879786	0.0662558352767855	58.45889785425144	58.50043195536251	58.53214027903988
4140000	59.66011535686175	0.18077353038764118	59.53991901330051	59.67835157377549	59.79862160207599	58.65540269294296	0.0740301990112565	58.61470233210041	58.66515966391006	58.70462747395985	59.506709663470694	0.095134719260562	59.450389192845776	59.519940719454524	59.57602937451382	58.61558831776949	0.05018788915618119	58.60291918028638	58.628302802370435	58.644303458179984	59.654280881505166	0.09101806944886259	59.59861936416205	59.66617234216962	59.718674516859956	58.61924798527583	0.04660272374522512	58.60711736482094	58.62882255330378	58.647189506879485	59.65703882898145	0.06595062130257448	59.622072229273954	59.66621151552242	59.7022517690891	58.49194454067565	0.0653218334929314	58.462098819168766	58.50368496132296	58.53597808559189
4150000	59.64779916158056	0.18696581525403053	59.521780587486404	59.66100497038948	59.78261231248233	58.65986303141767	0.07438380460681297	58.61710221390583	58.66730524115354	58.71047285102552	59.50679798827234	0.09257335138719015	59.44407798848942	59.517264703761825	59.57318754369606	58.61916824010911	0.04945946631847468	58.60561513057552	58.630523713302495	58.64795748257295	59.65934382007367	0.09333042563768122	59.603133210761726	59.66618681236612	59.72378233132413	58.62376238058985	0.043677446279615346	58.610873139016306	58.632645955237045	58.64980359596407	59.66111337028393	0.06450721799799995	59.62423768250562	59.66926318172281	59.70434546534214	58.49512571729692	0.06506922853774388	58.464632125592594	58.50779077298927	58.538428222623736
4160000	59.65884812504266	0.17287130539111734	59.5484447857399	59.66888339262726	59.789739828868605	58.665007471587714	0.07381184186227738	58.62113814666341	58.67178121335544	58.716241647100695	59.516224549811355	0.09750757582664958	59.461365510274014	59.528257311564296	59.58274138843888	58.622102065801805	0.04915861033846877	58.609178069452526	58.63283932484868	58.65152674735715	59.66447967075268	0.09364633838769328	59.607936150236036	59.67305223690843	59.7307753650326	58.626057387707235	0.04537928473159262	58.61394743678177	58.63603891097847	58.652527646648124	59.660381429813796	0.06873133958260531	59.626680827479234	59.67191303919756	59.70883634728652	58.497804349702	0.0650269200121893	58.46662676743336	58.510059968468646	58.54166065154814
4170000	59.66530273396795	0.1812068395834277	59.54290222742201	59.67863790713375	59.80023943869263	58.668558780313454	0.07365219719924009	58.62368535358374	58.678162401085416	58.722431981374875	59.51906380739542	0.09278573855337204	59.46535998275672	59.52629873092325	59.583097685993906	58.62633139202849	0.0469838985195003	58.61351738509181	58.63628556868374	58.65549758633502	59.66632715076895	0.0932827338874479	59.608719285264286	59.675037134064596	59.73316488425736	58.62875515106298	0.04611521865156583	58.61527885147975	58.63840427916308	58.65570694552393	59.66736694227145	0.06779110776781568	59.633666867470396	59.67541648360147	59.71517301433029	58.50135004920301	0.06363632409294712	58.47049220011785	58.512288792506965	58.544983718918814
4180000	59.67065533894708	0.18208472958265476	59.56434956862512	59.68955570344459	59.81034755015228	58.67156149185671	0.07152366631674496	58.6270639775624	58.678590606395076	58.722994517922956	59.52466995349854	0.09095552906340264	59.471625711693925	59.53027900761931	59.58729581103623	58.62971495888344	0.0458777370740416	58.6165808809809	58.638357006361645	58.6575615935479	59.6732493946845	0.09224739774550428	59.619390784893355	59.67849307219922	59.73782723955759	58.63188253635957	0.04436397224410001	58.61986251641577	58.6410740860089	58.657822031480315	59.66918566936329	0.06374616648150618	59.636154299455995	59.67395848493866	59.71185992782534	58.505130720141196	0.06213547006586749	58.47521912283633	58.51632971983167	58.54683909054718
4190000	59.66957548563394	0.17326068648154863	59.56409226181769	59.684553290896346	59.798709420222856	58.677841360614465	0.06528186168016617	58.63545408386752	58.682269862347376	58.72297140730625	59.52449412316766	0.09042198805361784	59.46661179119264	59.533884602244115	59.590316934791936	58.63286209968956	0.045399240051578034	58.62090709457463	58.64242686347906	58.660608525613114	59.66832168360051	0.08884899544486143	59.61629431102686	59.67509618544818	59.731684787297915	58.635873191946644	0.04318545630490335	58.624072917453745	58.644056545223805	58.66104328157643	59.674613811159915	0.06457634913787182	59.64043024982046	59.68238121962541	59.71743937821955	58.50822960133554	0.06246761495248105	58.47891407995706	58.51979664566917	58.54962161235609
4200000	59.68467109239036	0.17464481347380542	59.574424042501946	59.70612723241221	59.81576108997917	58.67818575474238	0.07088810768597315	58.641121624536424	58.68599544147182	58.725745089090225	59.53204082644377	0.09099053777311493	59.477910380566584	59.544522608791496	59.59622248621205	58.63680801297957	0.04419737816126724	58.62400816407268	58.646372974324564	58.66346120187144	59.679245978975	0.08779278796873269	59.62584626880298	59.685119358092784	59.737849261544056	58.638782848057694	0.04308518274978118	58.626533313325325	58.64646185126158	58.663831244977885	59.675865745521754	0.06588268533471893	59.641170935054085	59.68355894147035	59.7206388363173	58.51143940709946	0.06280854765464759	58.483225895488104	58.52246060838056	58.55303992324598
4210000	59.68565889864939	0.1696560255326914	59.57446711786194	59.69783215586921	59.815046348480124	58.68044221665742	0.07072812378958308	58.63964717894182	58.686605891628886	58.727305357095865	59.53304905430709	0.09095308411200789	59.480067604538576	59.5383934017732	59.59604032433434	58.639499750917395	0.045992198629973564	58.62741172217251	58.648649947349845	58.66632957769356	59.67892457949593	0.08784545410720108	59.62836209277545	59.68452424109066	59.73876763212791	58.642387384566014	0.04229683235633572	58.630832845256506	58.64941302961341	58.66646143235919	59.67794954417761	0.0685547247737605	59.642691387654246	59.68514465875933	59.72254340229687	58.51526347890094	0.06221883759842039	58.48724075084236	58.52556084223968	58.55580719599908
4220000	59.67060290359337	0.17660007839173655	59.55486289534584	59.68967455806155	59.79531716980914	58.68704220769101	0.07278094143486578	58.641282877040986	58.69564753851226	58.73706975311683	59.53508894359908	0.09691156534839365	59.47903812611062	59.54526436225399	59.60307460488017	58.642033516000026	0.04487667558859723	58.63039041816209	58.6511192442109	58.668609920219396	59.68340380034287	0.0920842838395727	59.63410266198797	59.69370093962222	59.74424508263854	58.64535883500134	0.04270869973694162	58.63349912896793	58.653371746887345	58.670113973286064	59.682870374982905	0.06852231282158353	59.65068832813302	59.690823235543135	59.72794277258773	58.51831357680441	0.06118949794265595	58.48955490806365	58.52924523394691	58.55807400054644
4230000	59.690015257375656	0.17257412977323233	59.58132425445791	59.70370208402521	59.819703965533094	58.68909202073123	0.06408756961029576	58.65277516940557	58.6946947974752	58.733831050590794	59.542659519437954	0.08828748198407577	59.491249288518794	59.55018928909878	59.60549091973389	58.64542155694525	0.04381769742232934	58.63190338770888	58.65452764858644	58.67103902885478	59.689019518336444	0.08211064728729181	59.64322961421421	59.693147497285565	59.74500073349145	58.64755274574862	0.043459391253704016	58.63626535551788	58.65549894955354	58.672030292095336	59.68401150149902	0.06577314696040641	59.650656961353114	59.691306961801615	59.72800945050867	58.52119933120503	0.060473283833383386	58.49221838796535	58.532290296333294	58.561065226050914
4240000	59.69178446495648	0.17411581948149385	59.57982855296969	59.71320188364443	59.82269138700536	58.69091851046743	0.07393420214650866	58.650906991556	58.700051099059905	58.74171783242358	59.54708642727508	0.09082822819477147	59.49172485837885	59.55600511397567	59.61187482235216	58.64757294847106	0.04439008316651049	58.634266603577544	58.65645935781646	58.673610909728	59.69347663169793	0.08790835824741287	59.64079929219534	59.69979743298613	59.75250619043412	58.65025153378712	0.04395432363659534	58.63903295565168	58.659517680995386	58.67531996262463	59.692781642948425	0.06460513913719414	59.656180982485836	59.69942327295137	59.73887958577735	58.524655364712274	0.060212930762509	58.4950805910329	58.535662064410715	58.56437675624065
4250000	59.6887762398132	0.17562366618401937	59.58257435443172	59.71639215454717	59.82204110410242	58.696623208017854	0.06737350570509813	58.656210729562844	58.7055271798855	58.743937262372945	59.54938654439149	0.09107854733360432	59.495744983549805	59.560653665877275	59.61000483525375	58.64997582948806	0.04559464776412326	58.63953620400279	58.65930578737525	58.676223254133824	59.69445267357038	0.08375508914652972	59.64292988898195	59.70160290897368	59.7517690537977	58.65343856759431	0.04260314137704766	58.640897041212874	58.66123337269134	58.67804622241221	59.69525015109985	0.06214579622420409	59.66127882223184	59.70286148511198	59.7374670461983	58.52720950361627	0.0605319623001662	58.50069937160898	58.53722061880693	58.56693504043634
4260000	59.70144993711387	0.1670413041815143	59.59501289112947	59.71524360120594	59.826595138679025	58.69570006648106	0.07016177633827034	58.658493031258324	58.70234046272794	58.74289704481996	59.5531227059988	0.08801541565397185	59.50438295643734	59.562407521729725	59.616623428106884	58.653104035012475	0.04533482063222153	58.641046128062335	58.662253803855634	58.67939353593989	59.697118345208175	0.08325614426727657	59.64784337279323	59.69951803105661	59.75538232951489	58.65636696103436	0.04175327595530353	58.64407765518094	58.66388491714228	58.68080719333604	59.69246967847962	0.06577924582385469	59.658582033052845	59.69995466045658	59.738278534139795	58.53036525337885	0.06010084593622263	58.50440686432718	58.540467913065875	58.57036865281681
4270000	59.69088368615788	0.17350159756157163	59.5785414714282	59.703670614411806	59.81341117423237	58.69858997936098	0.06582674519808471	58.66128391275684	58.70642537385584	58.742586175593246	59.55220994965432	0.08978717477201127	59.498649802839275	59.55860314760608	59.615845204633835	58.656331176322084	0.04338560948977267	58.64475128145078	58.66368241074984	58.681378529543935	59.69710045391521	0.08601064875191138	59.64682047089772	59.704187161441084	59.759495601287	58.657988414375104	0.04375535437427476	58.64608061748066	58.66598077349193	58.68335338849435	59.696051725997066	0.06449173425348077	59.66431632499524	59.70453348070936	59.73892986544621	58.53307164757889	0.0602642922647156	58.50715718051676	58.54330840864817	58.57318350969469
4280000	59.695754967502815	0.16992658651565976	59.586591811886564	59.7188901250385	59.821816097693	58.706282496147665	0.06705348659438148	58.673097056403975	58.712589531669536	58.75109975931019	59.555913250059994	0.08974527220358514	59.500123298767235	59.56216748724585	59.61762652489039	58.65865951569022	0.04298999894864972	58.64653871223239	58.66657916321577	58.68381968859836	59.70083383356528	0.0813750857889988	59.65127460964323	59.70807755502337	59.75676610324976	58.66015006838267	0.044676333403094196	58.64844553275327	58.66972243681172	58.684729107971215	59.70101092503421	0.06471806020266639	59.669705688696766	59.707817089514876	59.743767361333326	58.53671746500326	0.06028510420669722	58.50958767133543	58.54575384484859	58.57677031480731
4290000	59.712736893152474	0.16678710354202503	59.61358449726826	59.73405376151419	59.83495299749779	58.70605351019664	0.06291513456111057	58.671580927922015	58.711492292218324	58.75208355614578	59.564952175822434	0.08628386601166439	59.51374551068395	59.57214315914409	59.626761136371485	58.6618777178121	0.04235275251054795	58.64980688879797	58.66944553504875	58.68626448976191	59.70382062797418	0.08280988364882096	59.65448477893989	59.711818422237364	59.76034411985633	58.66326114132325	0.04300971313375049	58.65173323249706	58.67243812475222	58.688165876021145	59.70316632853941	0.06917002699630753	59.66774801999472	59.71318091725418	59.750321704940205	58.54001567225513	0.06006458685115847	58.51330149851386	58.549692052981285	58.57988605083413
4300000	59.70647215898488	0.1625240266423699	59.60630223056442	59.71927194420138	59.8260599974337	58.70697499244577	0.0695008918414293	58.66648205462597	58.71697906527643	58.75346065244898	59.567137265194916	0.08539259481001409	59.512959731294785	59.57557128219442	59.62766503085438	58.66434764218473	0.04388418646879483	58.65341606377358	58.672527987994556	58.68971945610117	59.70972126234862	0.07923278845573964	59.66172395176782	59.71900993113345	59.762123848717955	58.66665358780811	0.04192183997876598	58.655255234151824	58.67559065875707	58.69116717749135	59.705928944017266	0.06512291200348466	59.67033314534699	59.714344437751166	59.74864016806238	58.542995237815376	0.060232289820196766	58.51669960204841	58.55251674937078	58.58276095853657
4310000	59.71157002932559	0.15740757477391207	59.60723062377349	59.728607346346806	59.82613124123689	58.71162331698249	0.06649863373370116	58.67732890136874	58.72007567584953	58.75494495558105	59.56280799490712	0.08596696024587061	59.50954649644302	59.57330941378143	59.62329486595378	58.667115691039626	0.04291092038539381	58.65630358561754	58.67477936654189	58.69246152618308	59.707974057155646	0.0777342636331941	59.66075510029058	59.71420801477587	59.7621635183394	58.66883152311163	0.042220685334110074	58.657718137001105	58.67748307051999	58.69306375729478	59.70814460675919	0.06369680264199082	59.677063605503236	59.716946165233054	59.74965653759403	58.546251565248525	0.060240765020907874	58.52116416004093	58.555100950727955	58.586347498538885
4320000	59.711530638636745	0.16122774198806866	59.61201940959553	59.72952959878142	59.83126224356438	58.71632573994978	0.06639682339183653	58.68218361210599	58.7260753638217	58.75927512485869	59.574740254286006	0.08356619664439653	59.52081933198179	59.586544571134766	59.63224884565846	58.669800683942874	0.04225347347855658	58.659262180176796	58.67800153032748	58.69485454748305	59.71880252602177	0.07630171967236375	59.67108676407554	59.72602987966221	59.77259818189674	58.67154205500479	0.041609845503468065	58.661017507961574	58.67986527920265	58.695534701484426	59.71605030090832	0.06184913870926782	59.684530014284896	59.72308588455154	59.757893987879385	58.5490011891328	0.060135463997595395	58.524274765894305	58.557586191091666	58.589929485567446
4330000	59.71604128656178	0.1671455995161724	59.612815794954905	59.73671452046142	59.8437825402501	58.717221840898894	0.06476152655637839	58.67946878870892	58.7234783509221	58.7619029572476	59.57664753641491	0.0840649093129008	59.5218937033426	59.58532857589877	59.63696692932294	58.67286080944746	0.04167685626048483	58.661175914389915	58.68096891631241	58.697386059169865	59.7161893489689	0.08005629393796167	59.67014942733786	59.72359408012559	59.773525770740775	58.67465613750996	0.040411229731612375	58.665491881388846	58.68225387142283	58.69726465061815	59.71713035121791	0.0625045555773847	59.68517581614741	59.724272546108466	59.759883894220984	58.552065307668435	0.0597636498779834	58.526716050007494	58.562034831348456	58.59129130832768
4340000	59.71876266024117	0.1648583401831008	59.615412681722006	59.735691124931826	59.84345029323602	58.72143824204587	0.06585588294902853	58.684875227038816	58.72807032504873	58.764164867618305	59.57743557567263	0.08321405916569286	59.52985861073277	59.587598570633446	59.635670192085016	58.67505110437973	0.042818114765834484	58.6638908089277	58.682470581139725	58.70022768163957	59.719695507564644	0.0801610143069843	59.6698369520153	59.725986623146575	59.77468453667287	58.677014902470624	0.04187794888781073	58.66663551009335	58.686204504136384	58.701193695512906	59.71940931429587	0.05921798446310084	59.68902048703313	59.72449114140703	59.758705843201874	58.554867384224224	0.058832542034042486	58.52863302415366	58.5640803187507	58.593806008738575
4350000	59.722843024338964	0.15874703628013592	59.61781559077224	59.73521273007957	59.84191003586511	58.726170629257055	0.06882206713341522	58.69012452423553	58.7372225298554	58.771519938844115	59.58695038620071	0.08533717301450931	59.536298940204986	59.59529236624053	59.64697897336136	58.67819880306066	0.04270773260466893	58.66738577849033	58.68588255680621	58.703336341388436	59.72529303032136	0.08053723629331651	59.67714727695632	59.730332171288204	59.786553598071386	58.67941410470683	0.042235655923763306	58.669695940617856	58.687565924148856	58.70367760032216	59.72165202711952	0.06608080793948916	59.693084941814504	59.730913867749045	59.76464828436235	58.55721807860248	0.05860757295162929	58.53169555826069	58.5659740001192	58.59545793025272
4360000	59.73427121795411	0.15917483828115578	59.63088260331588	59.75083022349058	59.856915650547144	58.72434016041349	0.06531342355103308	58.690457150173565	58.73084098683763	58.76795295279994	59.585361655274845	0.089557763325555	59.534896500157586	59.59735215300605	59.64809350773179	58.68089581889416	0.04172322721140836	58.669927431776124	58.6885038848471	58.70495792738587	59.724799653410194	0.081623613407473	59.6778776610872	59.73272197623926	59.780049761697775	58.68198672461376	0.041786394716829885	58.671887993653755	58.689542962811515	58.70619123243796	59.724268161167714	0.06411297693286644	59.69365915264909	59.733317901797875	59.76717696007085	58.55955922809783	0.05889177275226144	58.53228135862857	58.569004618614905	58.598070000759236
4370000	59.73731164782009	0.1666514363689842	59.640301269202766	59.76095448417227	59.869108869431855	58.726199945196704	0.06282663258186359	58.690995237569936	58.73394784019706	58.76904800492713	59.584738213197774	0.08667068669683808	59.53491346041377	59.59494802656827	59.64413100217723	58.68318046209027	0.04170675990105711	58.671261810315166	58.691082265392794	58.707439605407004	59.72531101036391	0.07832666853088516	59.67974613906794	59.73085724932169	59.77931230630171	58.68449082480343	0.04200184520756834	58.67448728519215	58.6923755521273	58.70853586169274	59.727216951525335	0.06007530486036824	59.69762086168191	59.734353022990675	59.76556555044503	58.5625900770541	0.057919973007513205	58.536046639785994	58.57229137203875	58.6006986667613
4380000	59.73687634168089	0.15865799917419565	59.63822443317906	59.75073218244313	59.86189129108823	58.73274497196683	0.06509832900453068	58.70024774948489	58.74097634988712	58.77632451928955	59.59485373843166	0.08463885477827536	59.546463588652564	59.60296422717339	59.65452733904685	58.685289765856	0.04308812022410396	58.67446556744684	58.69337132956494	58.70992683999661	59.73325159175468	0.07844050259790433	59.68930004846369	59.73983020504002	59.78415106444356	58.68629660324066	0.0441875998233749	58.67685725294925	58.69463622468356	58.71052774627307	59.732659371829776	0.061244867178007464	59.70343740161439	59.740949977433644	59.772347105194655	58.56517246171552	0.057701469227715504	58.53911168610122	58.574570545995286	58.60226233318876
4390000	59.727982759497756	0.16460111939855215	59.62842212788736	59.745984759605925	59.85088283325864	58.732113907342374	0.06203279758743325	58.70018036149264	58.73965226568119	58.77467156958325	59.59072051845878	0.08215924899108794	59.54323092901738	59.599935371585744	59.6449003872617	58.688711032297135	0.041438405701685346	58.67685051633332	58.69664177415653	58.71346266748739	59.73025156086227	0.0792720099397418	59.68478016625531	59.73512725938271	59.782959711434735	58.688812347867334	0.04433315290670538	58.67933849949555	58.69747704313814	58.712652226846856	59.73153940403219	0.0603790655991244	59.70074892042341	59.73649239297316	59.773510804095444	58.567981800371875	0.05745394406827912	58.54074987398616	58.57745172220789	58.60472019311504
4400000	59.73180831084338	0.16114312369229583	59.6306663850497	59.7537971844343	59.85166064722635	58.74100365428018	0.06163763256615083	58.708324540293866	58.74943416331349	58.782490225313566	59.598607023718685	0.08302789167604917	59.54896162464329	59.604379221074396	59.65472611552303	58.69048648317199	0.043409929776396704	58.679729681508896	58.69850684115021	58.714840169170756	59.7354379279019	0.0774074150299621	59.69256170652346	59.740462215299345	59.78751855763066	58.69119736791378	0.04415660905684451	58.681121185444	58.69991846879544	58.71606093845858	59.73926234370446	0.058509414555724046	59.710883751955976	59.74590321031627	59.77751214741386	58.57060605626577	0.05744426981191293	58.54338670368098	58.58020322493118	58.60886391441927
4410000	59.74628186523277	0.16045125113596767	59.647924128628624	59.76829732294799	59.87098974985136	58.74225504963953	0.060479948759916184	58.70927964357554	58.74935268057803	58.78422182837589	59.60389357057904	0.07949468007941296	59.551926968977625	59.612879247970696	59.65862223692628	58.69310016726927	0.04271504344727234	58.682679104007434	58.701200603537615	58.71761124620356	59.74077044392919	0.0755432568306786	59.69541983029805	59.747614929504024	59.79355863351128	58.693850638695004	0.04303154925041898	58.682780160115264	58.702415369317706	58.71800068392916	59.74063343608318	0.058591815302695194	59.70954421790394	59.74661782586818	59.77999354698998	58.57287677102713	0.058042102901519795	58.54449038308496	58.5827558436865	58.61134992569986
4420000	59.74020998623784	0.1634442744540482	59.63674600569551	59.76022368445637	59.87092841850694	58.74067869756591	0.05997710055953642	58.70736127019439	58.74973558416451	58.781579461535834	59.60310095197611	0.0814133018386257	59.5564979832035	59.610363344332896	59.659887852091224	58.69545684609218	0.042741509353288104	58.684457674235375	58.704015475622526	58.719250101312134	59.73998765158047	0.0742065875475161	59.694056235873134	59.74797976430527	59.792700200966635	58.69605958829659	0.04245752161563626	58.68432349243503	58.704801823680796	58.72010072866425	59.7410001026882	0.058810816277708164	59.710809737017556	59.74924590823292	59.781456469601174	58.57536737072519	0.05900053725342077	58.54873673469262	58.58445697134563	58.61454792257908
4430000	59.74190885328085	0.15858435354363334	59.64804416667049	59.76127888402846	59.86513523113868	58.74683127865467	0.060919086018249045	58.71461207790396	58.75504358733326	58.78908456731915	59.61217278763763	0.07877436445022834	59.565033288274776	59.61930766214065	59.66850698965099	58.69776202891066	0.0429154049092144	58.68744957694681	58.70614867307604	58.72137434149736	59.74767035106766	0.07244916871135818	59.70454068873747	59.75622863606765	59.79920839268489	58.69881774129686	0.041771831522498165	58.687006345273645	58.70715955371957	58.723383568821305	59.74363211287344	0.05842115155902435	59.71277685098385	59.75076014840707	59.78379148653292	58.57804834513907	0.05859391244250392	58.55152404592846	58.587834613104164	58.6167148284416
4440000	59.74745315443654	0.1640362571018728	59.64316115333592	59.767737961537435	59.877408911848754	58.74892272270195	0.06254284688605591	58.71566358426212	58.75702451859418	58.79176816634069	59.607208582205466	0.08530953123878549	59.558439223279954	59.61830658447353	59.66668516552973	58.700632596220586	0.04191683689686128	58.68896845879785	58.70860072768046	58.724243506085564	59.74967735072299	0.07598456318206387	59.706287404987364	59.755718717692474	59.80252742664332	58.70126346082869	0.04111977858117353	58.689480413672115	58.70861677924168	58.72529120736044	59.744610724383406	0.059781232397428226	59.71805219408588	59.752723454580135	59.783941240459015	58.580957861541954	0.05771278169444219	58.55394338703971	58.589341241579895	58.619951673589334
4450000	59.74892767769546	0.154623924846489	59.649258720725335	59.76807795187355	59.86941580883641	58.746406011996456	0.06048666375757139	58.717819568232585	58.75376341147866	58.7889093196688	59.60917121456998	0.08217856057984245	59.56128543175633	59.617711484239734	59.664303663072864	58.702386674440056	0.04309789734446874	58.69183423436061	58.711486986178926	58.72620273199839	59.74777045148274	0.07076333687769874	59.7057136309746	59.752764254753515	59.794671792814114	58.703105385996885	0.04130537800072665	58.69240068772065	58.710193495996094	58.726997725632316	59.74767155874061	0.057937150448408296	59.721451432702466	59.755507602264714	59.784678802130045	58.583074830027186	0.05768677590325155	58.5564439492164	58.59192189105488	58.62098930122525
4460000	59.75567769140987	0.15324195558312587	59.656516246189554	59.774975255584145	59.87834754521084	58.75312338941541	0.05956833396576822	58.724757724866905	58.75950338147622	58.79015374713552	59.61714287129887	0.08115859371549655	59.570959374908945	59.621909256896544	59.672726793593654	58.7040086039081	0.04306574473216451	58.69358371765716	58.71355747330072	58.7272908151432	59.75287755545284	0.07021871921161793	59.70749377781273	59.761121382331645	59.799393952337596	58.70521243469184	0.04201081218160509	58.69355851628548	58.71258989747443	58.72938706417029	59.75142439079273	0.057317747801779	59.723830955512994	59.75853211349687	59.78773554961175	58.585808449235515	0.057042833416271296	58.55809877956318	58.59531512545148	58.62308591992937
