7680000	59.91050576168333	0.1458633394582013	59.88850116700216	59.98486440686426	59.999671443439375	56.021808456293506	0.09802247853747749	55.99944414865614	56.01886104812968	56.039662077503664	54.9880034018033	0.1651262579438787	54.96240739075527	54.98116436155968	54.99579865655156	56.862518858610734	0.08401770025169936	56.827538892427995	56.867180564531466	56.899953428964004	54.98645606489222	0.16277740673055463	54.96612359647744	54.98121353777701	54.99582446394203	56.862712047218466	0.08428507417944318	56.82861084353484	56.865509724415716	56.899464188318305	59.85940819010369	0.09144608342996002	59.80476361340559	59.87211767218614	59.92908100489725	56.020910927204895	0.07892254542608805	56.010624460116944	56.018066472448965	56.025412303271565
7690000	59.90196795125416	0.1536566413896861	59.86383674929205	59.984843917791096	59.99945810051125	56.02163708911937	0.09801981664620239	55.99935202341486	56.01948672802699	56.03866742300247	54.98818543251804	0.16545202738846246	54.96324763797182	54.98120592392365	54.99585480901877	56.864894209098324	0.08176481354757921	56.83738331901219	56.86803236671628	56.896197958384455	54.98656806707697	0.16265789411386333	54.96612359647744	54.98153000066389	54.995958687056856	56.86548135935338	0.08200025680675861	56.83220313917775	56.8650562294821	56.9016746509157	59.85415504539467	0.09546309675545443	59.79996756802789	59.869464900910174	59.9237847419931	56.020978329903556	0.07892197739645966	56.01078475523631	56.0181569476464	56.02551635159204
7700000	59.91119013406605	0.14548855958439605	59.88540101889184	59.983397147498124	59.99931754942201	56.02130119636545	0.09803876223298005	55.99989555604252	56.02003030808483	56.03946163971631	54.98836514866557	0.16616638819034055	54.963363028160416	54.98125458830635	54.9959589889869	56.86338473123314	0.08305833580815258	56.83079272760876	56.86782123392549	56.89866168452583	54.98673080986225	0.16295204322427015	54.96644243064998	54.98158301644473	54.99624613252927	56.8620934438708	0.08250734498864004	56.82710399318327	56.86388267021171	56.89825175906146	59.85559408850568	0.08870146405144527	59.803966379825624	59.867778998653364	59.919655893859684	56.0210405506807	0.0789232574181939	56.01084387210775	56.01823274994068	56.02548637722076
7710000	59.89064319907986	0.1586201130826472	59.83145312197781	59.97833022216504	59.99939511563397	56.02092071074499	0.0980264918465593	55.9985423647186	56.01933833216839	56.038148320981236	54.988441622342364	0.16487386543073218	54.96381256633184	54.98130531814992	54.99593529843574	56.86068113245067	0.08461631243727108	56.83163682242971	56.8653005107679	56.89661302764607	54.986874820606296	0.16299872204263555	54.96663762839458	54.98176527354867	54.99631592209809	56.86346185117261	0.08348582520709205	56.82957595210121	56.86463432205534	56.8994784626219	59.84972532815305	0.0981599602284796	59.790775685595015	59.86294980258829	59.92074811399432	56.02102711241063	0.07892074550021304	56.010703012836906	56.01823274994068	56.025546504796935
7720000	59.908254241735065	0.14877363384866824	59.88620749488952	59.982560585340295	59.99938504717669	56.02121189984378	0.0978104717901141	55.998898949577146	56.02008529587714	56.03956897280556	54.988555737285836	0.1645662422276922	54.96405979986627	54.9817794650951	54.99593529843574	56.861825441976805	0.0829945929143286	56.83002890302286	56.86797359778424	56.89632810650674	54.98697169844528	0.1617697145188557	54.96681735435104	54.98185473416966	54.99631592209809	56.86353242082119	0.081933009536811	56.83040251347779	56.866648634102674	56.89769534032528	59.857445148357655	0.09108778582446661	59.80715691134287	59.87318357238034	59.92327897003011	56.021010275846656	0.07892100968759105	56.01082639955882	56.01826987520919	56.02574607227282
7730000	59.89707676374733	0.15414186137935929	59.84356867397641	59.98009269424513	59.99952944579961	56.02271075971447	0.09790452453947965	56.00120379659982	56.02227562369775	56.04118966880544	54.988717489192226	0.1658544641048505	54.96405979986627	54.981877784529956	54.995975678545115	56.8672860693902	0.08294492953473945	56.83762023544928	56.87320355760701	56.90262239952477	54.98723142183797	0.1630387499794142	54.966999414477584	54.98195590280518	54.996620538787575	56.86777000006633	0.08208918655333193	56.83418743067847	56.87103603301452	56.902518226045956	59.85855352806075	0.09352627901388	59.80955391239306	59.87402262573053	59.9243768224759	56.021031323523886	0.07892486219337935	56.01088971650347	56.0183011199903	56.025624920468886
7740000	59.90684109537331	0.14893237254418087	59.86808811449065	59.98447946021493	59.99948844307788	56.02186970064393	0.098059956317727	56.00088503323039	56.02150246737989	56.03853382665366	54.988705103132794	0.16364936560407453	54.96405979986627	54.98190410739976	54.995975678545115	56.85878607481663	0.08400291424480208	56.82550237726809	56.86287744887743	56.89357786705015	54.98720719599779	0.16161528767769526	54.96722775641601	54.98219774149001	54.996620538787575	56.86066809485675	0.08266610487744522	56.82721483358205	56.86231338014629	56.89573807707836	59.852996531599466	0.09435351008593833	59.80245410054722	59.86752054552639	59.921559776542665	56.02103306590481	0.07893263625022326	56.01092243824496	56.01839530268205	56.025624920468886
7750000	59.90499511355886	0.15392603055232174	59.87730833744714	59.98444738374343	59.999423787619996	56.02224080017858	0.09630310455669541	56.00149522312894	56.02165052030556	56.03856069365352	54.988776093846525	0.16276981230141738	54.96413348201938	54.98190410739976	54.99654738030212	56.86359580305453	0.08365413717480785	56.83136083563138	56.86800426969978	56.89950558742946	54.98727340370104	0.1604866758098476	54.96722775641601	54.98237696358035	54.99665504548452	56.86470688560499	0.08280259024705598	56.83146910605482	56.86659341907867	56.89832229001967	59.85577329691447	0.09501998522053975	59.80641865442448	59.86941930529304	59.924727476909794	56.02101204450027	0.07894200383929097	56.01093066000652	56.01833842075809	56.025700991345445
7760000	59.90692881990186	0.14090153681495599	59.86175307769956	59.98298443608803	59.99943946288961	56.0230614697035	0.09718173791330552	56.000831566541116	56.021514193699296	56.039980376139575	54.98902937248871	0.16496324501200088	54.96422976586357	54.98198422063278	54.99657047365774	56.86584589247076	0.08224737716775604	56.832620462135466	56.86946019461555	56.9004829085402	54.98747710614582	0.16255516252671484	54.96734668688955	54.982531476271774	54.99665504548452	56.86621457183382	0.08229991927869099	56.83356096374507	56.86997431879051	56.89953797179124	59.85808207673961	0.09038214864346576	59.80452499857124	59.87384642021604	59.92473962845599	56.02096685399685	0.0789164035042952	56.01081692454194	56.01824002404186	56.025700991345445
7770000	59.90005003116429	0.15156352450107852	59.855629748819524	59.978728301074995	59.99923172621403	56.022624624873494	0.0967600106693809	56.001058288783994	56.020808772051424	56.040026288563055	54.989137735775174	0.16332655972771593	54.964257962342465	54.981933865354215	54.996623719288195	56.86143141437913	0.08412239307456275	56.8281409929615	56.86849914667634	56.89696117311818	54.987533054537316	0.1602152465369895	54.967696909467705	54.982531476271774	54.996733635270175	56.86254167416522	0.08294177814996481	56.82844100783879	56.865624133738514	56.897490884954166	59.851921801905725	0.09599222094888503	59.80456647728617	59.86789181671358	59.918805838653114	56.020927066155515	0.07891348917456877	56.01058661200892	56.01827828663548	56.025686655064575
7780000	59.900368617256355	0.15494062679341833	59.86077200914568	59.98311472330107	59.99928928185675	56.02071367468123	0.09697649990350045	55.99876824658996	56.01869480390816	56.03781864327985	54.989161807521185	0.1634527744114897	54.96422976586357	54.98213694194881	54.996695004171755	56.8617183206001	0.08364758225433472	56.82683935747838	56.86545869706457	56.89794771711824	54.987636340448134	0.1602123451719596	54.968118653311066	54.98288297361809	54.996733635270175	56.862144853990046	0.0829749520190752	56.827917170269366	56.86469893060318	56.89761716218178	59.855156543241776	0.09109837964933835	59.803331899722615	59.8704066871464	59.91869619047675	56.020970597932426	0.078914858750843	56.01082663612394	56.01825123319706	56.025773585268304
7790000	59.901238285190274	0.15702593392208097	59.86221473574906	59.984427216035186	59.999656881786954	56.02248342573755	0.09683692285207375	56.00231467203558	56.02048795315611	56.038207949958306	54.98925486302826	0.16485528623469378	54.964307678211334	54.98213694194881	54.996695004171755	56.864970759148655	0.08399039132491529	56.83287408703236	56.86988322749847	56.90276093112584	54.987769859742755	0.16227673350694027	54.967980888038	54.98288297361809	54.99699832162407	56.86636612621758	0.08256497892631479	56.831478885588304	56.87055516196519	56.90127209418697	59.857086395899564	0.1056764394485423	59.805760039321214	59.877813564650594	59.930213186600845	56.02106185108973	0.07894083887296632	56.01098956692385	56.01823330217451	56.025837474270176
7800000	59.8975328677468	0.15364154427668628	59.85346079105187	59.97799417704786	59.99934270716443	56.02204094297073	0.09704572775269452	56.000906136328	56.0197879799951	56.038043147520476	54.989410264598284	0.1645642786066257	54.96454837310024	54.982238777764536	54.996695004171755	56.8598173996816	0.08491941784697289	56.82648418777706	56.868290064285915	56.89517593006393	54.98846122122803	0.16259424895030275	54.968227130152414	54.98309511905413	54.99734867955523	56.86110265374528	0.08335176303435361	56.82543253456237	56.86465910154976	56.89717886725293	59.85312341267175	0.09166692211697446	59.80249779182077	59.86430661054788	59.916834641826	56.02099343445214	0.0789453786717368	56.01085805795884	56.01810090338358	56.026050503419604
7810000	59.89215532836922	0.165623746284405	59.844464735521896	59.980092927751244	59.99914453254773	56.021009479914774	0.09744500321042443	56.00092293876398	56.017550514818566	56.03684553413554	54.98945421661637	0.1626473070738891	54.96454837310024	54.982227918432415	54.99691583374242	56.86116336093962	0.08400979097587546	56.82680564305781	56.86503903041573	56.90054600292944	54.988544353869166	0.16228164147154422	54.96834589622741	54.983133537241216	54.9974167031365	56.86219696802151	0.08305181675683695	56.826875831804074	56.864173127826525	56.89704901961354	59.85202513549533	0.09332173080915257	59.79764212661795	59.86638489873919	59.919979298073606	56.0208926116165	0.0789456507013615	56.01074540343693	56.01806080393023	56.02593115716687
7820000	59.90448441181143	0.15125057415127796	59.876206587814764	59.979321268823355	59.99921883886031	56.02026810663355	0.09698510417618958	55.998890331120435	56.019312950604885	56.038095991893044	54.98960835111873	0.16215681423863124	54.964892524488086	54.982238777764536	54.99693747604392	56.860252185293255	0.08460323367386167	56.82761986419833	56.86422852762318	56.89835492818338	54.98855316663075	0.16149498766540418	54.96834589622741	54.98317305232668	54.9974167031365	56.86166446660002	0.08253163908039439	56.82763800687602	56.86493217375423	56.89511456680026	59.85254218209658	0.0912657418303601	59.79621963278407	59.86377725239771	59.92062354121863	56.02094403124956	0.07898064485379216	56.01062314827604	56.01796751280268	56.026050503419604
7830000	59.89556477338535	0.16227845918748574	59.84608787518539	59.981850072179476	59.99941516283535	56.020942634445376	0.09748284513184091	56.000952454418545	56.0202822176869	56.0384511904049	54.98971887004499	0.16276180890984684	54.96557404832984	54.98226424997476	54.99692730252008	56.86135668690366	0.08463710526025958	56.828651546400174	56.86611693233142	56.89760989785992	54.988681331712385	0.16314202357974392	54.96834589622741	54.98332454234085	54.9974167031365	56.86383840800733	0.0829514581301383	56.82803206545422	56.865861078674826	56.8982715746244	59.85256768300573	0.09712154666762284	59.80714618031806	59.86697523867096	59.923613626083	56.020921990066626	0.0789833557045393	56.010655951229246	56.01798090455592	56.0258939341683
7840000	59.901210509370564	0.15588673608124068	59.86146841069723	59.98084110540621	59.999367097129145	56.02140264286521	0.09780352241990489	55.99915177846514	56.0192980097962	56.038131010791695	54.98978627231454	0.16218957359147881	54.96557404832984	54.98245307736414	54.99700542398092	56.86016097721577	0.0848281599221876	56.82790200581217	56.86733435115039	56.895593005528426	54.98878168935766	0.1623839752349472	54.96877191049168	54.98332454234085	54.99751782524805	56.861436528583546	0.08398522865458968	56.82793271581655	56.86331149628189	56.89711354969522	59.853590323939514	0.09234565260775747	59.802830960698415	59.86847840847095	59.920311033715684	56.020844654332635	0.07898780659016649	56.010330749300074	56.0180472354317	56.02595216481995
7850000	59.89052730699167	0.16053699165663196	59.82831787458671	59.974656732068	59.999324410409415	56.022627202794155	0.09777406918614118	56.00155949545734	56.02071962320681	56.03893004051532	54.99042366591046	0.16517100963970532	54.96594286281014	54.98257297990443	54.99712187678888	56.86255175400759	0.08352838611476641	56.830784788178775	56.866595077741096	56.89832784533255	54.98892997148648	0.16336426633081982	54.96879505388631	54.98339917340829	54.99756231269734	56.863876494624364	0.08292322254683204	56.82967922780164	56.86669952712607	56.89788358288888	59.849125249321375	0.09698279658624084	59.79184705108592	59.86256921978787	59.92183073574868	56.020943392916344	0.07899071859783038	56.01032289706233	56.01807231748341	56.02618171070602
7860000	59.907339391270575	0.14457512855696975	59.868291666594914	59.982293860678595	59.99926478300134	56.021269273096465	0.09784233924146883	56.00014930554069	56.017997488392524	56.03838200753659	54.99062819469051	0.1646092636188283	54.96634490622253	54.98279213969221	54.997271290329685	56.859875323619534	0.0837674025788275	56.82559188741952	56.864438930927655	56.89717637937955	54.989050283381935	0.16288692605185723	54.969082982789715	54.98361944205077	54.99775268859972	56.86121558296861	0.08179473218991645	56.825170967251026	56.864503901496384	56.89651698215399	59.85268070516759	0.09240013116114348	59.80344204045329	59.86499336814566	59.9189207432282	56.020863228705714	0.07897880563538691	56.010315465451654	56.0180472354317	56.0258635962343
7870000	59.90644743217775	0.14751039885180525	59.869220370989	59.98319118660441	59.99957717953265	56.02287512959998	0.09801418570380396	56.00233830690685	56.020999857710734	56.04040073369987	54.99078228390924	0.16627479604241516	54.96639356701594	54.98277830132841	54.99753143356512	56.863512670717334	0.08345468427860095	56.829387624716816	56.86942500614359	56.9008484892637	54.98916989276224	0.16324495792331853	54.969325383754246	54.98361944205077	54.99819081185661	56.86485924173682	0.08246523702554197	56.832133333779694	56.866780308082056	56.901186060954885	59.85780448745089	0.0886504542193733	59.805768221633144	59.866560815942506	59.924387023178326	56.020915624866134	0.07898058324486058	56.01053466680157	56.018113514932395	56.02577679209402
7880000	59.90894789349755	0.14401032476523026	59.8742848253175	59.98136074867432	59.99939348358103	56.02237335233537	0.09842196119724665	56.000272293133484	56.02072741854048	56.039489548578565	54.99080660105543	0.16456605781235825	54.96658063704058	54.98279213969221	54.99768032782609	56.861630430522524	0.08372843181015098	56.82769801749214	56.865897928763104	56.89813374050547	54.98925727462432	0.1630918256518496	54.96945862502637	54.983792994140146	54.99843472624716	56.86213114477696	0.08294414719561542	56.82491070190133	56.86415952687608	56.89807695924543	59.85439783334465	0.09243797790227168	59.7991634137013	59.8685963604736	59.9201244334246	56.02087325394848	0.07896199460809829	56.010590550384975	56.01807231748341	56.02581609912406
7890000	59.90648733570141	0.1458118303033969	59.87305601193182	59.9827784530163	59.99948764749293	56.022884991833905	0.09770748833487197	56.00221964460934	56.020768116214946	56.038484562841965	54.99089705999899	0.1654433211764079	54.96658063704058	54.98281389071923	54.99775071919982	56.86164862830758	0.08361357379017412	56.8288685844963	56.86694522025801	56.89641914597407	54.98936197725947	0.16280972532520527	54.96962303118275	54.983792994140146	54.99860899355183	56.8630708580082	0.08289629947100106	56.82785558446423	56.86581611890374	56.89962581873088	59.85377593001426	0.09623697358923468	59.79879865700655	59.86781312272239	59.92663029787402	56.02090545936568	0.07895845752544274	56.010668567736275	56.01798547829004	56.02593065450678
7900000	59.89777283594842	0.16439665843532988	59.85810471932187	59.98360527091284	59.99962215507409	56.020626440528815	0.09787594656073899	56.00042623756789	56.01944101177182	56.03705659030784	54.99100465889413	0.16445296239859147	54.96661303126385	54.982908143667885	54.99788397352284	56.86060995423889	0.08443805331949376	56.826239664315565	56.86542941694377	56.89825733402058	54.98949645058448	0.16315341067064815	54.969442236431675	54.98384689239859	54.99889574897735	56.862059844922946	0.08411001896967872	56.826394216228515	56.86457125372972	56.90089049980539	59.8545206307999	0.0965595302173062	59.79669286605159	59.871301504329935	59.92500981870293	56.02098561894874	0.07896642624130944	56.01066326604097	56.01815940999299	56.02577679209402
7910000	59.89892534086002	0.15718328566228412	59.853108347247215	59.9793295747786	59.99910448231922	56.02099897109855	0.0981043892508961	56.000452144054584	56.019375712358055	56.037489737790324	54.99113734302776	0.1655589581155954	54.966639919244	54.98306369291224	54.998047682397456	56.86148250014916	0.08381577231154583	56.828876780171306	56.86650612114138	56.897626312677176	54.98951274346893	0.16289034348089013	54.96962303118275	54.98380187690341	54.99889574897735	56.86384225826291	0.08295356364626018	56.826224729683794	56.865719040072555	56.90021463434935	59.8512350710554	0.09195572941206695	59.79213319142836	59.86328382519491	59.915363305718	56.02114117028517	0.07901268012054753	56.010432183217475	56.01839530268205	56.0258852327091
7920000	59.90192814649324	0.1584543030893473	59.87066393782387	59.98050586278641	59.999411336226856	56.020946293697264	0.09745878058252945	55.99871044661812	56.01993264999037	56.038492766066376	54.99118885414889	0.16400081680692974	54.96669698368231	54.98321107078435	54.99819526784976	56.862266354346595	0.08254268013735028	56.82994511744007	56.86670710520691	56.89792069608307	54.98961115931265	0.16244161695931003	54.97010038239159	54.983900966154245	54.99881549771016	56.862892247639074	0.08181113831584777	56.829620801824234	56.86421344059865	56.89829008704886	59.8553604536984	0.09094396754844357	59.8009643455928	59.86973606795414	59.922277222850276	56.02113395434744	0.07901515577293446	56.010544367612795	56.01841284405159	56.02591669052005
7930000	59.90680658405301	0.14491783989821047	59.86853569725456	59.9800657259093	59.999582673929666	56.02063767942017	0.09803725129876825	55.99888457774111	56.01869175825539	56.03878784758691	54.99127797190741	0.16526273626513424	54.967036541864836	54.98329021737966	54.99819526784976	56.8610872239349	0.08423378758251669	56.82791022649317	56.86431078023599	56.89933647286638	54.989757706404205	0.16316566526251836	54.97018670330466	54.98393837125369	54.99889574897735	56.86276162083649	0.08327653534725442	56.82584607289728	56.86399118901143	56.89837056203197	59.859093417068195	0.08979788841673945	59.808218764949316	59.86965953996693	59.92372458056542	56.02113109929339	0.07901862351712789	56.01066326604097	56.01822208915972	56.02597609218178
7940000	59.89921360056183	0.15775688715384892	59.86071793263481	59.979373371833766	59.9992835822292	56.02096446452048	0.09827640789681248	55.99970194046456	56.01969265696956	56.038714173382616	54.99145944782293	0.16501687562988754	54.967411114292105	54.983514468333325	54.998409288838054	56.85982685780037	0.0846108985914554	56.824936637362136	56.865483074032724	56.89520983402903	54.98987273136406	0.16322645019878354	54.97022500415723	54.98393837125369	54.99897820232919	56.86134661774883	0.08390875413406494	56.825925384168265	56.8644944004532	56.89692935022394	59.852380482724065	0.0941727133231141	59.80064039438987	59.86599010934222	59.92299350368543	56.02097744202368	0.07901138733703933	56.0105743730237	56.01805388950879	56.0258959320746
7950000	59.903116053893406	0.15906172507008154	59.87458809786073	59.98446576011453	59.9994974138889	56.02247169598273	0.09795140354424717	55.99836084356984	56.02033968510226	56.04169379208825	54.99148974298897	0.16310378818474267	54.967411114292105	54.98360932432239	54.998493243410465	56.86699201610447	0.08342311887218605	56.835139571833516	56.87092146392406	56.90397789388254	54.989963007042846	0.16204150363529432	54.97022500415723	54.984231367403154	54.99901664676399	56.868077845147084	0.08259062662750526	56.83399485868995	56.87037171252048	56.90449197077467	59.85993612255967	0.09364538308176032	59.81029513578752	59.873608884706556	59.929833645442095	56.02096860824945	0.07898383408619253	56.0104832513168	56.018085297873895	56.0258852327091
7960000	59.91023492091242	0.14549030336283722	59.8796300298899	59.98375139152255	59.99966578537448	56.02320813350225	0.09761763489989748	56.00018097347915	56.021071293320205	56.04041019367418	54.99156904966883	0.16320860142273705	54.96789020964118	54.983961266500046	54.998469119223024	56.86401204204253	0.08400229680801678	56.83098451384478	56.8683096910392	56.89994137149437	54.990136407176415	0.16239192277273923	54.97031198713141	54.984231367403154	54.99905316212569	56.86426923532974	0.08304179726105801	56.83016230212459	56.86793725378075	56.8977253163417	59.85662126914486	0.09378860833646102	59.80075785998379	59.870246788385764	59.931230427928526	56.02103392233029	0.07896607277235493	56.01083097647064	56.018123666424955	56.026134119768486
7970000	59.90554221764052	0.15016513193644182	59.877248279655745	59.984913864045595	59.99957569313258	56.02244326901788	0.09686850166511667	56.002312100188576	56.021143354174406	56.0377613763812	54.991698678106935	0.16398363472529037	54.96775337612221	54.98409203085086	54.998493243410465	56.86072035927716	0.08550833887892219	56.827490676151385	56.867213908023786	56.89902433422107	54.99025213598456	0.16176183849051226	54.97038331451349	54.984465623839284	54.999068603497676	56.86362785696414	0.08294711759228855	56.82815013812841	56.86837358571137	56.89974967768523	59.85938685373957	0.0918649512057245	59.80893464231508	59.87301482094237	59.92725058285724	56.021088563956376	0.07895858262916342	56.01082651527767	56.01830643940666	56.02610576575621
7980000	59.89673883833963	0.15914923414463222	59.84788698852306	59.9815345139757	59.99949730500315	56.022998031907946	0.09742512341858557	56.00137817279779	56.02092761942271	56.039093545155666	54.991870455472316	0.16458558055139486	54.96796889647747	54.98430605008311	54.99854796571866	56.86424301495967	0.08363503845266404	56.83345710401507	56.871767067327745	56.900155645123846	54.990323230486254	0.162784441771522	54.97038331451349	54.98466007825838	54.99906028912411	56.86525100745528	0.08126121647535363	56.83343795952813	56.867356705771314	56.89845523650247	59.85498357224354	0.09428459154860987	59.803114414137134	59.86829071004354	59.92184469163947	56.0211455355892	0.07896397226572945	56.010812318369936	56.01815940999299	56.0260799859486
7990000	59.89687023260155	0.1570990754343038	59.85664253433975	59.98261697834869	59.99922841061873	56.02153315670827	0.09705852330919927	56.00121810448008	56.0193171621397	56.03683885548301	54.991953132243644	0.1637642491166122	54.96796889647747	54.98445856942206	54.99871343165183	56.85751802596526	0.08353678654989029	56.822318722996066	56.862276671767376	56.89307914944022	54.9904105156845	0.1619199590994335	54.970575694067975	54.98466007825838	54.99906028912411	56.858629293407745	0.08256813879132267	56.82300118568221	56.8618968059644	56.892890553404264	59.846871739892215	0.0954631438311735	59.78961276727574	59.86133462305497	59.91794096800426	56.021142708471444	0.07895126765489335	56.010802680520975	56.018136185355516	56.02611663450483
8000000	59.89761620487831	0.16220845419675256	59.8615538861413	59.98230980300512	59.99959307674716	56.0208750909558	0.09292788838069667	55.998363179989894	56.01934499194383	56.039471060542034	54.99197097993772	0.16226413334700543	54.96799541129621	54.984498235783846	54.99884879176694	56.85980383711294	0.08692214979424909	56.82503926243629	56.86575730688769	56.89938809685217	54.9904951604118	0.16031725100853014	54.97074361349774	54.98483461139244	54.99960359553861	56.861916629522746	0.0849597943023568	56.82364645677193	56.86482837541822	56.90124340402631	59.8522923713128	0.10262507604032559	59.80418023245429	59.86437904502242	59.92660993357367	56.021166450701486	0.07894074315190915	56.01081549356829	56.01809101875537	56.02618171070602
8010000	59.90286435939379	0.15743776786012137	59.87305942115937	59.98515603018254	59.99963300478985	56.02024350415328	0.0955273930481682	55.997694127043665	56.01894930112409	56.03688203159358	54.992199467276556	0.16424123118377962	54.9680586429959	54.98464976049348	54.999068157910855	56.86209385423263	0.08373541231503376	56.829454898158744	56.86668189476388	56.897443953629164	54.99068510445161	0.16211714558828674	54.97074361349774	54.98494148916154	54.99963986322297	56.864231562316476	0.0832186436028514	56.83216455060936	56.86723133589299	56.89765174907245	59.86050873265686	0.0929742616026998	59.80853195012412	59.873530194908966	59.9296640974658	56.02117706808924	0.0789318975983023	56.010812318369936	56.01810353768593	56.026257882946894
8020000	59.90964551362054	0.1476166023470208	59.88775679394716	59.98768697322136	59.999641829989976	56.021088146280086	0.09726526384513343	55.999871882701214	56.01896893651591	56.03917191533277	54.99223419353928	0.16442246318545642	54.96816066503513	54.98464976049348	54.999068157910855	56.861259622338416	0.08384334652706354	56.82785955584803	56.86630333513018	56.89802205522549	54.99080010261462	0.1623291152458265	54.97091856341329	54.98517290034914	54.99973939957634	56.86427551288433	0.0825714621066768	56.827817826624766	56.865289799492885	56.90031519756219	59.85799200105625	0.0972195427422567	59.80469290586554	59.87269400040597	59.92983123785337	56.02123080039906	0.0789108475109652	56.0108992629611	56.01810353768593	56.02607647715344
8030000	59.901453260023786	0.15253867726798068	59.87171310715847	59.97746910745029	59.999451228326315	56.02270781755952	0.09711376442089888	56.002081758586854	56.02019867165654	56.0387465576469	54.99228811873609	0.16339293557694548	54.968251004244706	54.98478230737189	54.9991168419494	56.86325512811698	0.08358187822278787	56.82926995417464	56.867686182649656	56.899053697072844	54.9908525261887	0.16185259139864588	54.970817784056194	54.98514859730969	54.99980444217631	56.86544119993884	0.0815981891076397	56.82866752254806	56.86743584481895	56.90076682671808	59.853034123758896	0.09751007642564484	59.79898757629823	59.86652712516694	59.92094611396679	56.02116638355464	0.0789010994181967	56.01110918282249	56.01811786605384	56.026115799448064
8040000	59.908058412212014	0.13810429840637536	59.86186534719997	59.98229976402981	59.99909966029679	56.02219917172592	0.09608619658392036	56.00248319268036	56.02121236435106	56.03817758041576	54.99240955282534	0.16506092408580286	54.968251004244706	54.98474340152404	54.99932868345496	56.860686952814824	0.08479330188439116	56.82893351236494	56.8670714674158	56.89684247399271	54.99093638526874	0.1616394150293704	54.97112243689349	54.98521167693098	54.99980444217631	56.863135957885575	0.0826991075707057	56.83008142435112	56.86539813870856	56.898707454760505	59.85319824504688	0.09152804592449329	59.801827146244584	59.86696193031108	59.91932389230935	56.021209299797846	0.07889673025897516	56.01110918282249	56.01816330771568	56.026170658870136
8050000	59.8867083841946	0.1701226286412988	59.83683741004899	59.977417384264804	59.99918725209399	56.020514318240885	0.09573148563421006	56.00036686174728	56.01898517963667	56.0354631154779	54.9924688421862	0.16380661835420343	54.9682934473337	54.98474340152404	54.999332634686056	56.85737465333556	0.08429954877668233	56.82351489541584	56.862003511288805	56.895101733373735	54.9910666253705	0.16176153680066477	54.97157276317135	54.98531303237142	54.999884887685226	56.85903293799996	0.08310321293816138	56.82296712713408	56.86204643132149	56.893666888801384	59.85006617104728	0.09183953262288916	59.797307509586574	59.862585856557494	59.9150022501242	56.021143200323806	0.07889821671243791	56.01092274949062	56.0182278667747	56.026170658870136
8060000	59.901500106031676	0.15798027891686436	59.87040535093844	59.98195059648448	59.99951401208625	56.01881154207751	0.09675071370112105	55.99918844601785	56.01664290143632	56.03393755540465	54.992591697556236	0.16323687979513565	54.96838406204781	54.98478230737189	54.99933870407621	56.85945242556801	0.08367964839730785	56.827687570337424	56.86316290998418	56.894747911539035	54.99110835720561	0.16110826679020462	54.97157276317135	54.98531303237142	54.999884887685226	56.86073905444066	0.08199158684219716	56.82844952123868	56.86357106337189	56.89491626370335	59.85734558915845	0.0905478522474395	59.809045280477854	59.86786199831746	59.92339560028826	56.02108876840627	0.0789023442061061	56.01099298330667	56.01817927349272	56.026170658870136
8070000	59.90228511919586	0.15640625945836242	59.86715269744847	59.98498165320714	59.99961989656167	56.019686200014156	0.09731469718343842	55.99821897255005	56.0180784156742	56.036789993272336	54.99274999562038	0.1643051307273065	54.968487394563624	54.9850484010598	54.99935003454565	56.86024577019457	0.08352796153202323	56.82689639603003	56.862844331371804	56.896126538088836	54.99132261127332	0.16238048619718537	54.97160986886108	54.98556228917797	54.99999268697039	56.862758956483795	0.08266099036748471	56.82899796152194	56.86344854393868	56.89831362978672	59.857007868285386	0.09269447138720073	59.80034909031636	59.871373802679884	59.92555860642578	56.02106839883678	0.07890504247885977	56.01121016436976	56.01817927349272	56.0258959320746
8080000	59.90125355386188	0.14430793464700248	59.85978079414836	59.976870126964016	59.99916971058523	56.02051235947131	0.09721274775505723	55.99925501243902	56.01865397804541	56.03861745178996	54.99273938427022	0.1608810547487768	54.968487394563624	54.985093083147824	54.99935003454565	56.858898566386536	0.08536234177246235	56.82664753227707	56.86572384593154	56.897287692955004	54.991328301789856	0.15972405626099853	54.97160986886108	54.98561194180877	55.00010068452761	56.8614687659916	0.08331275736312425	56.82705197874766	56.86423595231183	56.896942944746655	59.84765478793713	0.09618157239057197	59.791323626475496	59.85984842280266	59.91663585319557	56.021065067387106	0.07889764544386328	56.01121016436976	56.018202814292394	56.025859750495684
8090000	59.89479440955325	0.16577121611625031	59.857318145001585	59.98228766535746	59.999346427081704	56.02017610653305	0.09716578663635904	55.99915851005001	56.01868422327632	56.03533726141133	54.99292621429193	0.16349144063926868	54.968487394563624	54.985251868161896	54.99946254749678	56.859502314403734	0.08466777448832892	56.82440465759456	56.86597218480184	56.89609057876624	54.99149829939638	0.1622423959614485	54.97160986886108	54.98561194180877	54.999904123168285	56.86163771442588	0.08381756488200819	56.828444209031275	56.86686565425043	56.89593782650898	59.85283688004055	0.09578820165724981	59.796064601780515	59.86870733286784	59.9257059002141	56.021106730252185	0.07889795760511442	56.0112394302851	56.01828182063195	56.02595367670782
