8450000	59.904353505394376	0.14972505544740597	59.86680892173903	59.98312485725728	59.99956206205637	56.021595782131136	0.09761100073106271	55.999291855574555	56.019396342712014	56.038580855794315	54.99855032552233	0.16390029393937477	54.97614741668198	54.99126331829678	55.00383708765	56.86365020195752	0.08446920721318363	56.829333862449324	56.86353337856269	56.90017377719421	54.995941928247824	0.16064097831272145	54.975243375310555	54.99051729172512	55.00356372788026	56.86293606949238	0.0853148475752189	56.82930315087791	56.86633980446736	56.89854717561037	59.85979219383753	0.08695382796007536	59.806240382148125	59.86956912603675	59.92677181626802	56.02145852974222	0.09182381305011622	56.01066431730748	56.018440063417316	56.02638654324707
8460000	59.90205385200809	0.15826557705437078	59.865550795588724	59.984642668312205	59.99953418722489	56.02224775901195	0.09777718271767939	55.99945157281076	56.021069873854636	56.039277958576314	54.998592413162214	0.1631728414107953	54.97621360192086	54.99126331829678	55.00386045478025	56.86204451737056	0.08591306120845477	56.82582286503201	56.86624986819855	56.89875692580832	54.99607868872122	0.15931948108654231	54.97532248656643	54.99086690798815	55.00373861615564	56.86043019921608	0.08701661389035172	56.826244140999144	56.86500337898846	56.90133019528197	59.85154043802495	0.10001945854246884	59.79366343507317	59.868883353029986	59.92759272080273	56.02149602778539	0.09182610031250209	56.010691935920114	56.018491003859694	56.02628844104902
8470000	59.89590254107996	0.1539203192438052	59.84716826676648	59.97727906304567	59.99929630053481	56.022531134882826	0.09791396857700917	56.000727960351156	56.02236846973436	56.03931532425585	54.99867442464799	0.1623003398103625	54.976230718423764	54.99145016270266	55.00396349012182	56.86484263510201	0.08400747664577894	56.82837725472759	56.86613075936092	56.8980564634436	54.99608864813307	0.15887162844297512	54.97568753105773	54.99084977828282	55.00359328484262	56.86287041473929	0.08506673097250848	56.82825392922503	56.866170520885724	56.89799468654396	59.85113609299952	0.09721431924434781	59.79671063204212	59.86444054899227	59.91905510119986	56.02157479726985	0.09184648508239057	56.01088257861014	56.018574915206	56.02638654324707
8480000	59.908501025787565	0.14606674578527704	59.871327971778214	59.98571871577263	59.99962964147939	56.021830379879255	0.09771019270720116	56.00126366576565	56.02008186786291	56.039087759651636	54.998775707993346	0.16370114357933055	54.97648842773078	54.99145016270266	55.004103181090166	56.862881023795936	0.08539442403293822	56.826639384528846	56.86766525747382	56.89778101323629	54.996274980744516	0.1606290591722332	54.97572718719373	54.99097229361214	55.00380563908912	56.861696887268735	0.08584235900023021	56.828773575124366	56.86585672828317	56.89874093040319	59.85826770054918	0.09025223660587452	59.804835789337574	59.86935848014827	59.926182796902694	56.02157655643286	0.09184513170816436	56.010780654869336	56.01858278715345	56.02620124240759
8490000	59.90378976949967	0.1544289037592295	59.86634699467813	59.98669950684692	59.999610207805155	56.022280892290865	0.09706212187678276	56.001285093200316	56.0201774192459	56.03952998463493	54.99886716232757	0.16292337252094943	54.976583460862585	54.991728667582095	55.004174753948284	56.86359625509904	0.08287917097000362	56.83274721728564	56.86399076504364	56.89819966793069	54.99623496946449	0.15906934545634643	54.97605222170032	54.99087821598391	55.00377492805959	56.86253479436173	0.08338403225329391	56.8335998799603	56.86522271174657	56.895717441527836	59.85947155492697	0.0911659160637469	59.80728798047253	59.87526113080325	59.92866016189546	56.02154294698613	0.09184728707565269	56.01072472958867	56.018491003859694	56.02617783452179
8500000	59.91410641655834	0.14327155770983016	59.89880247300634	59.98589295332086	59.99965927113681	56.022968797311215	0.09713570288018203	56.00293903749359	56.02042282618872	56.040404401198685	54.999006282641346	0.1627705703836314	54.97666949855477	54.991779074920785	55.00446035790335	56.866538046493126	0.08562016297652623	56.83089954687479	56.86964657127908	56.90283677932327	54.99632234784783	0.15957616411722142	54.975994980081715	54.99109130445839	55.003938802166154	56.865665298922615	0.0864319420951376	56.83123339969971	56.871717648718715	56.903366251704774	59.85960681147188	0.09767937263883654	59.81112119970261	59.874595447955	59.930178013345795	56.02163491499482	0.09189135365335468	56.010693498396165	56.01858278715345	56.02616491377992
8510000	59.90459459947785	0.14891644082681543	59.87346094936582	59.98264017958573	59.999390305923484	56.02342694938946	0.09758170620390379	56.00138296860861	56.02171434474735	56.040537494496675	54.99912699951949	0.163448717549388	54.97679680664759	54.99165488648089	55.00458176744169	56.86677548444371	0.08442363995777323	56.828950797607675	56.869223038869286	56.903638623669735	54.9964261995212	0.16050403642632366	54.97613461403998	54.99105642004385	55.003821381549436	56.86531948521407	0.0850708404163721	56.82989597980384	56.870655427799484	56.90251205198993	59.85658545207507	0.0938723738555677	59.80091554542113	59.871470344373535	59.927321196145655	56.02166512807284	0.09214434792665671	56.01067408200584	56.01871433820408	56.02611559775256
8520000	59.90595502046712	0.1439383953014976	59.87217218905505	59.98025023007139	59.99940103674045	56.02243603356219	0.09783104745877605	56.00070950269231	56.021681187935854	56.03894127752611	54.999183687763605	0.16290645983212312	54.97682364952409	54.99182048795597	55.00464792252807	56.86220163731477	0.08457299347077965	56.83241054914467	56.86398003578281	56.896633931385146	54.996469584398504	0.15894263876469195	54.97632063988966	54.99109029236321	55.00395550146427	56.86154721148219	0.08581515323781064	56.82862247471872	56.86572083905567	56.89925673589447	59.85318850985952	0.09203670662042993	59.795454604336996	59.86685115163129	59.92201603411871	56.02159882013904	0.09238212869623612	56.01037701089203	56.01873767403778	56.02638654324707
8530000	59.9119494599148	0.14468889614339245	59.889045273956484	59.98367990702685	59.99942329968202	56.022896107167114	0.0975299719455673	56.001731892292376	56.02184043751857	56.03857999257929	54.99926591677796	0.1633715021337652	54.97682364952409	54.992013559659874	55.00469545913964	56.8628246632935	0.08382803180461984	56.826442464131965	56.86528692247023	56.89717517435424	54.99644193747108	0.15518214705501013	54.97613461403998	54.99126607149657	55.004108740066656	56.86188670585034	0.08484670847412963	56.83039733783515	56.86456282376225	56.89707841570621	59.85760887505404	0.08802314513339397	59.808572360755264	59.86909118262294	59.92135238831005	56.02165729532156	0.09239341276624909	56.01039145857744	56.01879220494289	56.02650927855591
8540000	59.90736280488792	0.14493088171814852	59.87041996228681	59.98584644416263	59.99957165040422	56.02239489934183	0.0974251268971995	56.000903137165736	56.02078322714117	56.03920533285931	54.999221252622036	0.1624312016442347	54.9769114704604	54.992060905132895	55.00498910552364	56.864309754375874	0.08409578807559642	56.830354261835716	56.86481940320786	56.90025091801832	54.99668697071442	0.15926299981809475	54.97602790555626	54.991285237240646	55.004013902980184	56.8617536504801	0.08599810335011374	56.82998761628119	56.86736581989483	56.898467122299905	59.85588254680293	0.0937413431128969	59.80585517235915	59.86622115997015	59.92622611928665	56.021775215573385	0.092429332551851	56.010430279530695	56.01895369638645	56.02641248402877
8550000	59.901659525300786	0.15765157154219195	59.8673727243462	59.98404261917729	59.9996975388413	56.02199218697449	0.0982053015419372	56.00108299145357	56.019620013252755	56.039255698688706	54.999269360578964	0.16350847612784997	54.976837791149926	54.992013559659874	55.00505683318617	56.86354315090261	0.08561808005819269	56.82645375577232	56.864983658779245	56.90216067827941	54.9967178117938	0.15828767980906838	54.97625730197862	54.991360410556624	55.00395089687943	56.86219819024541	0.08528154209792435	56.827595786610104	56.86478369160446	56.89898688432289	59.85659499007569	0.09746624076057374	59.806111594383594	59.86986772533407	59.92713035720267	56.02178374379977	0.0928252351721544	56.010760375711484	56.01871868414723	56.02632599095385
8560000	59.90927056364594	0.1501485065180043	59.88474439898794	59.986789891371274	59.999569169187154	56.0228371254082	0.09418685572286294	56.00168266532993	56.02048797794583	56.04114068235894	54.99927631822627	0.16239590575746932	54.97694021759652	54.992060905132895	55.00507451511435	56.86449667702969	0.08361418041529332	56.83075235278305	56.86563172398724	56.8973363808481	54.996794600111684	0.15720663252296865	54.976624137864086	54.991360410556624	55.00395089687943	56.862170975815125	0.08540674937838344	56.829039695893385	56.87003006593791	56.89791162738716	59.85736551763653	0.09442962103103851	59.8028176083561	59.87247874718089	59.928918276781985	56.021729144748214	0.09282686727601597	56.01077358370866	56.018739214695486	56.02626420467378
8570000	59.898807991438986	0.16107133191643547	59.866827084157975	59.98503114733029	59.999453122488916	56.02229972021545	0.09586826797765094	56.00148939848441	56.020843650901554	56.0388155576189	54.99935904948282	0.1630273632554772	54.97703208245127	54.99211924293378	55.00515378500243	56.863930776529635	0.08327080925151524	56.830156115834825	56.86327361786334	56.897463913165694	54.99695675982935	0.1605048675903996	54.97667198950875	54.991285237240646	55.00401385470314	56.8615993101745	0.0841607338831819	56.82988031529402	56.865111230893916	56.89465066467368	59.855310376263326	0.09097726071918451	59.8026692759047	59.869595448251076	59.92021911464749	56.02170811306499	0.09282094860640461	56.01071200195646	56.01872106389139	56.02605937149035
8580000	59.89845365004043	0.16200349510848705	59.86052678255325	59.982736954681286	59.99943775285497	56.022745615634236	0.09692540128901737	56.002402229691455	56.021035304439074	56.03886470674634	54.99943373841047	0.16304995406529285	54.97725492690572	54.992218385061975	55.005317519510086	56.864583846737645	0.08505601494623923	56.828603198742506	56.86668133177567	56.89992393682609	54.99695185297433	0.15956514274228642	54.97667198950875	54.99155144146111	55.004209712721135	56.86384513795016	0.0850228298493118	56.83371777328202	56.868670582332115	56.89928558580693	59.853178226533664	0.0955884877269083	59.800132733066775	59.86695395693049	59.92127017037752	56.021684787213424	0.09279658395356309	56.01101371438887	56.018633651199806	56.02608899109782
8590000	59.897684235510845	0.1597432337947041	59.8536702390007	59.98374623238249	59.99943573364851	56.02287523888762	0.09716200759610379	56.00129475050939	56.021295862552165	56.040075133023954	54.99951266154241	0.16237776583009333	54.97734215664878	54.99227893891381	55.00540537289594	56.86209781458146	0.08417171132486775	56.827466028996	56.86471307975234	56.89871059925658	54.99688655549861	0.1585661032351549	54.97679552990314	54.99150479404641	55.004209712721135	56.86035573726802	0.08631889206745413	56.82981861797967	56.86378627864417	56.89752677197008	59.85241139261402	0.09742481762385966	59.80117165980882	59.86825058790009	59.92472411114443	56.021742147795344	0.09278092946810823	56.01084604273426	56.01872106389139	56.02620199440707
8600000	59.908419925799365	0.15155128868258677	59.883695214974054	59.98363651778786	59.99965497803474	56.02196864780483	0.09712818180553646	56.00146338186792	56.01929674534826	56.038740641360434	54.999602961616134	0.16301217042127336	54.97758661959651	54.99234572204753	55.00550598715327	56.86530751434114	0.0829849813447481	56.83226510181808	56.868286051719906	56.89832604636081	54.996906450029705	0.15750688137101246	54.97706292350528	54.991610906994126	55.004273373317645	56.86401347890938	0.0848184513027452	56.83579273103385	56.869441373379416	56.899550149841616	59.85995431004409	0.09011088492658377	59.81130751939109	59.87311738717318	59.92456614801563	56.021757060849176	0.0927765613062498	56.01075775344885	56.01867554540158	56.02617142055351
8610000	59.9084770416355	0.14257815604152937	59.88228077676872	59.981691385361074	59.999489874052934	56.02225353565062	0.09685707077374174	56.00025242622101	56.02021554747925	56.03842631176995	54.999576309899865	0.16088656246672253	54.97758661959651	54.99241622685678	55.00550598715327	56.86182637951284	0.08450797987735274	56.82535686784979	56.86237530104144	56.89780905518828	54.99699194894596	0.15794712283330375	54.977368106690385	54.99166622262396	55.004209712721135	56.86082590535473	0.08590086850952032	56.825864340893744	56.863017761293705	56.89987725750146	59.855117880240925	0.09192793740954491	59.80432843166378	59.8650576732446	59.92329831799491	56.021980335869586	0.0928286277386283	56.01101371438887	56.01894811824054	56.02620199440707
8620000	59.90925882857823	0.14112947676357365	59.875352060453544	59.982974130796876	59.999629099821064	56.02296259013192	0.09694456990572752	56.00120609705432	56.02087575006449	56.03866240031268	54.99968280069675	0.16217920001775435	54.97774655280867	54.99267229927764	55.005600852717194	56.864115029399215	0.08371809973116792	56.831030574182236	56.86637586393494	56.89580243809742	54.99717118282705	0.15994853479225785	54.97723799324513	54.99179319375308	55.00434475542478	56.862820243457904	0.08546203606694525	56.82967539721831	56.86926386954681	56.89835812391964	59.857257404488514	0.09375962462037792	59.798463490830464	59.87123423576206	59.92715645727163	56.02203625454883	0.09282704748263736	56.01099949019505	56.01896851709039	56.02626420467378
8630000	59.90136220043631	0.14985180259894462	59.85025228727622	59.98445961836252	59.99954437166364	56.022646915746925	0.09708368338538176	56.00088090037224	56.019898574151114	56.03928514095169	54.99984745478111	0.16281713378302293	54.978054437925884	54.99279086089529	55.00573896599752	56.86299516059943	0.08515382476903424	56.82912828804304	56.865272326968565	56.897253908782034	54.99725215372164	0.15893505943843367	54.9773912196147	54.99186941794777	55.00438930948975	56.86165847665276	0.08597961246867789	56.82790142699639	56.8658524083215	56.89871355380483	59.85471156722035	0.09701931617782562	59.80009006631391	59.868263821390165	59.92710711454046	56.022013161959954	0.09282868214275634	56.010788804092634	56.0189371886484	56.02620199440707
8640000	59.90639160870813	0.1535274240422828	59.88416357458358	59.983156080724065	59.999289599470664	56.02274897231861	0.09692742333608416	56.00109986780771	56.01987940469741	56.039105243721025	54.99992794891868	0.16100634712472414	54.978054437925884	54.99279403672753	55.005922784080695	56.86526912964923	0.0846433471095994	56.828239144400435	56.866133205725696	56.90015830456751	54.9972713678587	0.15759895509153224	54.9773912196147	54.991969515597575	55.00450851383085	56.86420100020774	0.08530648178904664	56.83089136814665	56.86799468079756	56.901278821589834	59.856007765108565	0.09225207174147175	59.80467776435519	59.869162719480315	59.923879570904546	56.02204035048994	0.09283972227349942	56.01070019087965	56.01891740821478	56.02658307890427
8650000	59.89768792819442	0.16613088608544013	59.862518157821356	59.979710915691996	59.998969927492944	56.02255431113304	0.09683181102773719	56.002131522134704	56.01992364296455	56.038412902736226	55.00001088123481	0.1623237009052047	54.978054437925884	54.99279544513895	55.005922784080695	56.86462277275915	0.0829935791854372	56.833921512874895	56.86684129956237	56.897437024346964	54.997479623886235	0.16023052104383853	54.97748389182973	54.99212629732923	55.00450851383085	56.862527018905205	0.08375593118785433	56.831674343356994	56.86835955116775	56.89696579754171	59.85409269016012	0.0906201891750382	59.8041928997194	59.86623471130823	59.918859150051254	56.022085185111294	0.09285168743368855	56.010696548365416	56.018830286385764	56.026769372150696
8660000	59.8998604903665	0.16004030857939028	59.86410219714887	59.985234724246894	59.99964443794688	56.02183861186376	0.09748811266844125	56.00150718943691	56.02079793110468	56.03810658838819	55.00013675559513	0.16245337585814046	54.978174769664285	54.99296687900708	55.00609310321192	56.86316964546441	0.0829005198875404	56.83102843671371	56.863987053081985	56.89685953790951	54.997575842687574	0.16036067456006994	54.97755238146287	54.992214141787755	55.0045926609606	56.86262824381393	0.08403293594301188	56.83154415886548	56.86494831195273	56.89663963988896	59.85584987368609	0.09506558251073056	59.805813128913016	59.86759993172865	59.92773702812241	56.022074503339105	0.09285602998221146	56.01067652028976	56.01877741140983	56.02679574760149
8670000	59.89479248874027	0.1557826671250131	59.831402069577486	59.979507938477056	59.999316066496434	56.022753395410675	0.09662896601489293	56.00200567925016	56.0212208319178	56.03832487536076	55.000242183175516	0.16178299620936115	54.978174769664285	54.993073723990264	55.006148806216316	56.867630888644776	0.08442407339483583	56.82938200283876	56.87054548512596	56.904437413614	54.99765956583246	0.15919618031559418	54.977813287975316	54.992307314809366	55.00473760937768	56.865330534257595	0.08492978732394656	56.833567441420215	56.87179208982066	56.90057415719495	59.8564225791461	0.09212784881188779	59.805877995296015	59.87129929057187	59.9246936875502	56.022135962802565	0.09284762241103013	56.010693498396165	56.0189371886484	56.026867985936846
8680000	59.896019124633675	0.1645398006438657	59.855946327649924	59.98008963510903	59.99914931548783	56.022330257780055	0.09669568781045314	56.00042356032459	56.020942706038795	56.03731664502056	55.00037378298023	0.1624456606719284	54.978174769664285	54.99314901094003	55.006225533764415	56.861453606667915	0.08302457120940022	56.82807772627582	56.8637878955546	56.894560037820725	54.99770659805334	0.15982439605711737	54.97803223541253	54.992307314809366	55.004901258397105	56.85986093421247	0.08503994826986537	56.82858428073454	56.86310983387497	56.89473053619186	59.850760353993905	0.09172082686768719	59.797334934357465	59.86614594329632	59.916437265066506	56.022146021476516	0.09283611072396877	56.01075775344885	56.01894624637399	56.02676442642088
8690000	59.89735363304958	0.16012106610469376	59.866360245650554	59.979866081752434	59.999601018407404	56.0209133142895	0.09758419244933118	55.99954190885959	56.01860614021328	56.037133924105895	55.0004149563226	0.16173348056831244	54.97836973254991	54.99311137090568	55.00618630051096	56.86094605436359	0.08378869174087372	56.82785231648088	56.86312067766964	56.895274594432564	54.99775553325994	0.15937303530565294	54.97821823928334	54.992309885863556	55.004940093136504	56.85879988475721	0.08518953649951193	56.82500235407783	56.861133952403875	56.89600246432257	59.8481941033247	0.1037793109111221	59.79701783151189	59.864020285082674	59.91969379284759	56.02201375756294	0.09284063743590015	56.01071803521916	56.018823117638064	56.026769372150696
8700000	59.89270020739543	0.16111358198393094	59.841900440552045	59.97661578540752	59.99921479396838	56.0224227403496	0.09714103562126163	56.0012963138674	56.0213434546488	56.03857312007288	55.00050365130487	0.16236813628886343	54.978759970013236	54.9933420043171	55.00618630051096	56.86411789348915	0.08498291851173471	56.831120224698424	56.867507788659665	56.89844419862574	54.99779023757567	0.15914758986907604	54.978320204585884	54.99246200953614	55.005074426222095	56.8620902917239	0.08558610491460272	56.8299559676138	56.867116458225524	56.898112737623265	59.84770287506479	0.0973430504980393	59.79242284088927	59.86250059421202	59.919679346715135	56.02202405770026	0.09283316639992219	56.010788804092634	56.018850827653736	56.02679574760149
8710000	59.89490778322913	0.15729780026567045	59.84900554138893	59.97684215219344	59.99895399620016	56.0218943359023	0.09796422782623132	55.99905713839389	56.01981496286392	56.03983546561477	55.00057760837059	0.16237397949575544	54.97887236928479	54.99345368590727	55.00618630051096	56.86248690928286	0.08552490995480941	56.82756648560362	56.86461949194797	56.899145579124905	54.99785422342331	0.15966512668518673	54.978320204585884	54.99249682615177	55.00509667864837	56.8614547058818	0.08700694747996983	56.828092986057484	56.863582766807184	56.89956973897628	59.84762620167725	0.09867241391532743	59.79602872469414	59.86158111426052	59.91871909111216	56.02209991405137	0.09279488491789449	56.01096584024326	56.01894624637399	56.026867985936846
8720000	59.899675244842655	0.1577713445518299	59.86281139637179	59.983127329749976	59.99951358179571	56.02022541292606	0.09779334658102708	55.99787914747996	56.01850073145118	56.03833195002375	55.000598252037015	0.16167680442709942	54.97887236928479	54.993547856562856	55.006170860630114	56.86303095363553	0.08443164113210808	56.82992324352333	56.86451960579247	56.89874970122972	54.99789942963154	0.15828511529785175	54.978320204585884	54.99260571571398	55.005155991953984	56.86286536679584	0.08523424456003667	56.83093022991426	56.86774036478829	56.90020011212472	59.86058818104246	0.09163188494758386	59.80989285212103	59.8776087549552	59.925870091498425	56.022047695631656	0.09280196988517493	56.01084516864671	56.01875186043621	56.02693882145657
8730000	59.900108998722686	0.15486825172137922	59.855753437120846	59.98212995757394	59.99944425020405	56.02181671945953	0.09760550644323343	55.99878071782982	56.02166130650998	56.03880025373579	55.00062381101156	0.16086978335293656	54.97904082384413	54.993547856562856	55.006309318659326	56.86502292387313	0.0839023569631909	56.83001473943276	56.86732659965847	56.90020248415629	54.9978487348625	0.15441885497304678	54.97821942567289	54.99289811735977	55.005155991953984	56.863862984613995	0.0844076942388693	56.83191050737598	56.867758006506676	56.898701797921795	59.85414917791533	0.09472414803999275	59.80528528304033	59.868554368890386	59.92308261915315	56.02197858838378	0.09279793017999675	56.01084516864671	56.018704655055444	56.02676442642088
8740000	59.908231791675846	0.14194599755074488	59.8740815172617	59.981491277774424	59.999287296151536	56.02274985471883	0.09741994910386184	56.00014273016946	56.02074808383117	56.038716200417966	55.00075795235022	0.1621555206326679	54.979286616360156	54.99369724152799	55.00634844882997	56.86463734102259	0.0846862314461207	56.827468527344266	56.86719763401618	56.90188664264144	54.99806865379256	0.15811848970575956	54.97845674889146	54.99289811735977	55.00523987656451	56.86354402854915	0.08636312175863496	56.82831242226039	56.87047397443078	56.90099460388634	59.85702971074481	0.09411274359184889	59.80621753493561	59.871056762163754	59.92433969545294	56.021981469960544	0.09278302249359899	56.01084516864671	56.01873385098642	56.026687608324806
8750000	59.900514363590176	0.1565068448624647	59.86260389656873	59.98057596110294	59.99949963843621	56.02234823422713	0.09760652839635907	55.99965067266818	56.02133942450743	56.040020136117775	55.00078425972825	0.16224015446659817	54.97913436350606	54.99366841254091	55.00631736050306	56.86475286056088	0.08464798390969829	56.82881307631787	56.867544225602884	56.89822084060272	54.99813808028125	0.158413482687226	54.97856161080277	54.99296552842535	55.005270043348624	56.863348553535104	0.0851575660187455	56.82848399972484	56.868144268800236	56.89844112644728	59.85653214374367	0.09374947690833209	59.80750062614905	59.87056331125986	59.923604082102216	56.02197584249759	0.09279226524098559	56.010828440874626	56.018689458461466	56.026778187116626
8760000	59.90690205404432	0.15599001385919717	59.88475599182023	59.98545252867841	59.9997324906371	56.02141071501783	0.09756076328553052	56.00013723220006	56.02088278920982	56.038062270710206	55.00085021008612	0.16264759121562275	54.979286616360156	54.9937420347362	55.006309318659326	56.86236974424652	0.08433578479740811	56.82524785771944	56.86269278613739	56.89700450681224	54.99822384225625	0.15868987188650951	54.979069063555556	54.99296552842535	55.00531483100586	56.86131527238826	0.08599975994972014	56.82626322296818	56.86404542281201	56.899469105104714	59.8569779307133	0.0962200907365322	59.801100325296815	59.871735311432715	59.92822311911419	56.021936004636366	0.09279053138930168	56.01069975625522	56.01861619014996	56.02679448316751
8770000	59.90824647268445	0.1538556388738516	59.88934766931084	59.98292757825175	59.99951404691929	56.020825145355985	0.09830270769842074	55.999360815677505	56.01803657339482	56.03705038433331	55.00089613837788	0.16317241124691736	54.97943419091548	54.993957257882364	55.00622487775327	56.860365525538285	0.08414965110569363	56.824361863207784	56.862645896370005	56.895430990414795	54.99829724456097	0.15988936971939968	54.979069063555556	54.99296552842535	55.00531483100586	56.8583483463529	0.08536181519690066	56.82564442194264	56.8645322476168	56.894059586672185	59.854557289423205	0.09081165967237088	59.79647553670645	59.86812459261317	59.922004043219715	56.022021584532574	0.09278673792754984	56.01084760893783	56.018571800855426	56.02700228189236
8780000	59.89468795075478	0.16306477734365976	59.846372288367014	59.97883403439775	59.99913444985721	56.020428326003106	0.0980490012347088	55.99814150877056	56.019100873377326	56.03693805525451	55.00095553805315	0.16208795655405436	54.97948235512591	54.99411643595418	55.00631736050306	56.86251877551667	0.08476676549861299	56.83137089985158	56.86330136289993	56.89733478806922	54.998329171307155	0.15932729007331234	54.97899455527656	54.993081468848075	55.00531483100586	56.86063244367952	0.08632090316112942	56.830466065465274	56.86447009604713	56.89660665896099	59.85394640331978	0.09567969373155359	59.80293286088236	59.86997783463379	59.92223067456526	56.021983331730745	0.09278756966433681	56.01075334611382	56.01853880300369	56.02700228189236
8790000	59.90483591842828	0.14587141682865645	59.87154174347263	59.98452502927733	59.99926511658725	56.02287928331152	0.09612090067212296	56.00155699171996	56.020267334564394	56.03836317643588	55.00103319056806	0.1607869978405008	54.979606024634975	54.99415168180527	55.006447560402975	56.86385200853522	0.08583069232348155	56.829941408674486	56.866885980359896	56.899714912859835	54.998488205888684	0.1586172279172685	54.97914955576295	54.99322827562987	55.00563076207471	56.86208217476197	0.08649640103373044	56.831085522058984	56.86713306439877	56.89784992273695	59.851555834366515	0.09780295560652057	59.79511724439693	59.86765902747396	59.92545245707897	56.022035630569995	0.09278572425069376	56.0107437500456	56.01851850744254	56.02719141314399
8800000	59.89849788635061	0.16458448419323737	59.86842506788917	59.98259918618356	59.999377962113684	56.02187176619179	0.09750205975596003	56.00025154253607	56.020119126166676	56.039640524880426	55.001139347091765	0.16277177909405902	54.979835541366484	54.994213294123675	55.00657635559533	56.862070202999895	0.08515624165404312	56.827051553891906	56.86516997090137	56.89822828094704	54.99858722763623	0.15917614266858224	54.97914955576295	54.99322827562987	55.0054847902188	56.8609573688249	0.08622664085787662	56.829714374344384	56.86665667973105	56.899891022932096	59.857431949872186	0.09072994299507298	59.80487167735831	59.87092024142215	59.92488844766089	56.021952032511415	0.09277870744284616	56.010696312014545	56.01847425879305	56.02689575031491
8810000	59.901324700896716	0.15617770634794528	59.87178992899749	59.98314902351265	59.999350378722596	56.02158743828507	0.09680278817274354	55.99845680854639	56.01988977859656	56.03952250769063	55.00127470624641	0.16173061026144842	54.97990386783803	54.994499366051215	55.006479336598794	56.86259312144869	0.08590160153211583	56.82871312529855	56.866202994906594	56.90158314054993	54.99864888731799	0.1601113851352522	54.97911315722163	54.99332368426688	55.00568024447874	56.861589094811215	0.0869671557407811	56.827258435268355	56.86746640050961	56.90080068008244	59.852203076066765	0.09800642831985647	59.796556278162946	59.86727079075312	59.923017830864886	56.02199986680467	0.09278357480593118	56.010767762756615	56.018526414991996	56.02709101580962
8820000	59.904049403948726	0.15866466711978003	59.87502423642999	59.98462562325628	59.99959128532061	56.0219168849414	0.09760212919904984	55.999096483913505	56.02125747806249	56.040658687504624	55.0014462979364	0.16254084650445197	54.97994940927643	54.994652816987504	55.006479336598794	56.863598292005925	0.08399802385922212	56.829947989701544	56.86778875272583	56.896967254961375	54.99873102748411	0.159389855894149	54.979206752685855	54.993572855853216	55.00570255638299	56.862160389225835	0.08501417976237703	56.82844480124144	56.86812247577768	56.897497753469246	59.8542470900788	0.09705568775184109	59.800269118314915	59.87004831548368	59.926136009526275	56.02198404227016	0.09278857259539285	56.01069088610915	56.01858887043437	56.02713400535754
8830000	59.90355335840106	0.14800207170866836	59.859138591223854	59.98371881162019	59.99952376926723	56.02206082401078	0.0975714428197414	55.99872511658549	56.02110253243273	56.03889187635534	55.001458253057784	0.1624921454309638	54.97994940927643	54.994749163991926	55.00660966196123	56.865715921075136	0.0835164605157113	56.832354303406646	56.86628363754572	56.8998929153334	54.99885330342843	0.1587378323861172	54.979367961910185	54.993732835304655	55.005897017429106	56.865246337471774	0.0843844348121278	56.83397111728646	56.868648033912905	56.89930127403496	59.857836663459665	0.09131649354008356	59.80589705562186	59.8702127141982	59.92753644503414	56.02193896088431	0.0927820405369037	56.010621720146574	56.01860023824511	56.02713002848904
8840000	59.89944810667224	0.1586312501099056	59.867698117117925	59.979159149385	59.999535456922786	56.02274348611328	0.09761650410600513	56.00118905933961	56.02079747823916	56.03984275443681	55.00157912028006	0.16162564750947533	54.98009999505237	54.99498958586191	55.006780455275724	56.864720053491894	0.08412761013593745	56.83074563099372	56.86648479292615	56.89992655161865	54.99884279509291	0.1572511173981542	54.97959512308893	54.993732835304655	55.005897017429106	56.86247742560376	0.08430459429064385	56.82807704013267	56.86747808703138	56.89829691413236	59.85672771237937	0.0902874603137839	59.79913921848715	59.8700950531081	59.923605059266784	56.02204205245792	0.09282813902838302	56.010621720146574	56.018571800855426	56.02699960061938
8850000	59.899376013793685	0.1571853330987785	59.86779136919108	59.98118664470945	59.999341721702315	56.02215588512946	0.09729030050353084	56.001959868772694	56.020644902169465	56.03709056997814	55.00168974008332	0.16247410117827912	54.98009999505237	54.99501661296447	55.006867323383	56.86185893983433	0.08394124627153553	56.827942004645664	56.86276763450474	56.896472535710835	54.998967563046975	0.15947399346647897	54.97968339106839	54.993732835304655	55.00595690125193	56.862041985525345	0.08423183403076089	56.82933260551078	56.86578008242029	56.89587886187059	59.85346438769478	0.09401649155902611	59.80586355802049	59.86482593726991	59.9211071036811	56.022114246529306	0.09285271609111068	56.01064548573847	56.018554606368426	56.02703776845564
8860000	59.89903173192365	0.15948994632794208	59.86449691348176	59.98116926248259	59.999524813704475	56.021637698162905	0.09748532737460272	56.00107555300899	56.01870505288157	56.036950711714525	55.001638418792204	0.16254789782163243	54.98004799203626	54.994970295813395	55.00689574309155	56.86391298380415	0.08314270216088421	56.832169005065424	56.86668724567966	56.89835806752461	54.998942573136844	0.1558233029989202	54.97970429113845	54.99376073561035	55.00597011031003	56.86327860185946	0.08384697847559622	56.83388340402794	56.86796876743711	56.89780743727925	59.855070088827894	0.09465776939641572	59.80106628261788	59.86578982935419	59.92451532769408	56.02211710291413	0.09285346415258543	56.010608513525035	56.01856345608037	56.02696709743328
